wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808515.7818398,1720,-0.29488280415534973,-0.4600878655910492,0.42814940214157104,-0.4565753936767578,-0.8005167841911316,2.435314178466797,2.6038516393458764,0.2515263855457306,0.3563542068004608,2.775444269180298,0
1780808515.7910259,1720,-0.29488280415534973,-0.4600878655910492,0.42814940214157104,-0.4565753936767578,-0.8005167841911316,2.435314178466797,2.6038516393458764,0.2517032027244568,0.3557754456996918,2.775146484375,0
1780808515.8020165,1742,-0.3044531047344208,-0.4768945276737213,0.48506346344947815,-0.4347189962863922,-0.766882061958313,2.7274975776672363,2.8664144394812,0.25219273567199707,0.3541278541088104,2.7743234634399414,0
1780808515.812503,1749,-0.30742186307907104,-0.48216795921325684,0.5046093463897705,-0.4294235110282898,-0.7587539553642273,2.81436824798584,2.9463164717788906,0.25233012437820435,0.353662371635437,2.774095296859741,0
1780808515.8233209,1756,-0.3103906214237213,-0.4873925745487213,0.5247363448143005,-0.4248807728290558,-0.7518051862716675,2.898150682449341,3.024072103539592,0.2524605095386505,0.353228896856308,2.77388596534729,0
1780808515.8330798,1769,-0.3133203089237213,-0.49256834387779236,0.5454248189926147,-0.41803523898124695,-0.7414214015007019,3.051017999649048,3.16751795414262,0.2525860667228699,0.352823942899704,2.7736964225769043,0
1780808515.8441908,1782,-0.32148435711860657,-0.507080078125,0.6069042682647705,-0.41330355405807495,-0.7343958020210266,3.195026159286499,3.3042925385546873,0.2528069019317627,0.35214340686798096,2.773394823074341,0
1780808515.8553116,1789,-0.3243359327316284,-0.512158215045929,0.6295946836471558,-0.41154125332832336,-0.7318606972694397,3.267164945602417,3.3733296703957056,0.2530331015586853,0.35147377848625183,2.7731306552886963,0
1780808515.8645785,1802,-0.3271874785423279,-0.5172265768051147,0.6527734398841858,-0.4092858135700226,-0.7287901639938354,3.3960509300231934,3.4974007347793634,0.2530331015586853,0.35147377848625183,2.7731306552886963,0
1780808515.874452,1815,-0.3348437547683716,-0.5308398604393005,0.717480480670929,-0.40808722376823425,-0.7274364829063416,3.5202975273132324,3.617760868226875,0.2534019947052002,0.3503638505935669,2.772773027420044,0
1780808515.8853517,1822,-0.3376562297344208,-0.535888671875,0.742382824420929,-0.40780210494995117,-0.727299153804779,3.5859625339508057,3.6816292467908336,0.2534887194633484,0.3500847816467285,2.7726986408233643,0
1780808515.8967288,1835,-0.34046873450279236,-0.5409374833106995,0.7677343487739563,-0.4078206419944763,-0.7279751300811768,3.710111618041992,3.802787620204902,0.2534887194633484,0.3500847816467285,2.7726986408233643,0
1780808515.9078317,1848,-0.34859374165534973,-0.555419921875,0.8426708579063416,-0.4084394872188568,-0.7296544313430786,3.8314201831817627,3.921606689099605,0.2537057101726532,0.34932148456573486,2.77252197265625,0
1780808515.9180138,1856,-0.3514453172683716,-0.560498058795929,0.8697069883346558,-0.4089459478855133,-0.7308391332626343,3.893345832824707,3.982399327161149,0.2537711560726166,0.3490646779537201,2.7724697589874268,0
1780808515.9281447,1868,-0.35429686307907104,-0.5655859112739563,0.8971728086471558,-0.41017886996269226,-0.733559250831604,4.010069847106934,4.0971961215593184,0.25388845801353455,0.34856364130973816,2.77237868309021,0
1780808515.9377596,1875,-0.35945311188697815,-0.5748339891433716,0.9480566382408142,-0.4108651876449585,-0.7350285053253174,4.06505012512207,4.151350337638857,0.2539820373058319,0.3481224477291107,2.772308111190796,0
1780808515.9484372,1889,-0.36515623331069946,-0.5850781202316284,1.0057666301727295,-0.4125593602657318,-0.7385908365249634,4.185196399688721,4.269846666276079,0.25402915477752686,0.34788593649864197,2.7722742557525635,0
1780808515.9595234,1889,-0.36515623331069946,-0.5850781202316284,1.0057666301727295,-0.4125593602657318,-0.7385908365249634,4.185196399688721,4.269846666276079,0.25407370924949646,0.34765374660491943,2.7722434997558594,0
1780808515.9707718,1909,-0.37312498688697815,-0.5993359088897705,1.0882519483566284,-0.41520625352859497,-0.7440827488899231,4.349370002746582,4.432050856088707,0.2541160583496094,0.3474264144897461,2.7722156047821045,0
1780808515.9805665,1915,-0.3760156035423279,-0.6045214533805847,1.1188671588897705,-0.4162297248840332,-0.7461965084075928,4.408259391784668,4.490301468531311,0.25418657064437866,0.3470359742641449,2.7721738815307617,0
1780808515.9902246,1922,-0.37890625,-0.6097167730331421,1.1498876810073853,-0.41728171706199646,-0.7483675479888916,4.466923236846924,4.548360278403648,0.2542605996131897,0.3466129004955292,2.7721354961395264,0
1780808516.0002367,1940,-0.3861718773841858,-0.6228125095367432,1.229394555091858,-0.4200272262096405,-0.754037082195282,4.6131086349487305,4.69316162836115,0.25429585576057434,0.34641000628471375,2.772120237350464,0
1780808516.011186,1953,-0.3920312523841858,-0.6333398222923279,1.2946728467941284,-0.4223032593727112,-0.758747398853302,4.728841304779053,4.807907834383675,0.2543799579143524,0.3459194600582123,2.772091865539551,0
1780808516.0221517,1953,-0.3920312523841858,-0.6333398222923279,1.2946728467941284,-0.4223032593727112,-0.758747398853302,4.728841304779053,4.807907834383675,0.25441181659698486,0.34573373198509216,2.772083282470703,0
1780808516.0335531,1968,-0.3949609398841858,-0.638623058795929,1.3279101848602295,-0.42469313740730286,-0.7637104392051697,4.846370220184326,4.924522535942067,0.2544429302215576,0.3455519378185272,2.7720770835876465,0
1780808516.0433683,1981,-0.40410155057907104,-0.6550585627555847,1.4330565929412842,-0.42713838815689087,-0.7688103318214417,4.963196754455566,5.040519670866381,0.25450557470321655,0.34518977999687195,2.7720694541931152,0
1780808516.0527585,1988,-0.4070703089237213,-0.6604198813438416,1.467919945716858,-0.42835283279418945,-0.7713520526885986,5.020114421844482,5.097059833566866,0.2545630633831024,0.3448601961135864,2.7720675468444824,0
1780808516.0635576,1999,-0.41007810831069946,-0.6658398509025574,1.5034618377685547,-0.4305375814437866,-0.775941014289856,5.120856761932373,5.197174332550444,0.25459134578704834,0.34470078349113464,2.772068977355957,0
1780808516.074778,2013,-0.4176953136920929,-0.6795507669448853,1.5946483612060547,-0.43274128437042236,-0.7805912494659424,5.22066068649292,5.296403092801198,0.2546336054801941,0.34446439146995544,2.7720720767974854,0
1780808516.0841725,2020,-0.42070311307907104,-0.6849902272224426,1.6312938928604126,-0.4339972734451294,-0.7832517027854919,5.276878356933594,5.352315578994606,0.25468721985816956,0.34417209029197693,2.772080421447754,0
1780808516.0946665,2033,-0.4237109422683716,-0.6904491782188416,1.6683300733566284,-0.43641412258148193,-0.7883920669555664,5.383634567260742,5.4585291509189355,0.25468721985816956,0.34417209029197693,2.772080421447754,0
1780808516.104565,2047,-0.43226560950279236,-0.7058984041213989,1.7745604515075684,-0.43885865807533264,-0.7936186194419861,5.489840984344482,5.564241320097564,0.25476059317588806,0.34378647804260254,2.7720985412597656,0
1780808516.1153224,2053,-0.4353124797344208,-0.71142578125,1.8130712509155273,-0.4401511549949646,-0.7963930368423462,5.5453314781188965,5.619490734095989,0.2547862231731415,0.3436562716960907,2.7721056938171387,0
1780808516.1262999,2053,-0.4353124797344208,-0.71142578125,1.8130712509155273,-0.4401511549949646,-0.7963930368423462,5.5453314781188965,5.619490734095989,0.2548116445541382,0.3435295820236206,2.7721145153045654,0
1780808516.1372743,2075,-0.44484373927116394,-0.7286718487739563,1.9347460269927979,-0.44419875741004944,-0.8051292896270752,5.7161736488342285,5.789662070684855,0.25488901138305664,0.34316036105155945,2.772146463394165,0
1780808516.1465905,2082,-0.4479296803474426,-0.7342870831489563,1.9748241901397705,-0.4455217123031616,-0.8080001473426819,5.771037578582764,5.844333030180069,0.25491365790367126,0.34304746985435486,2.772157669067383,0
1780808516.1571543,2089,-0.4510156214237213,-0.7399218678474426,2.0152831077575684,-0.4468521773815155,-0.8108947277069092,5.825745105743408,5.898858632392095,0.2549382448196411,0.3429379165172577,2.772169589996338,0
1780808516.1678836,2106,-0.458984375,-0.7543163895606995,2.119702100753784,-0.4502686560153961,-0.8183618187904358,5.963995456695557,6.036696094431883,0.2549624741077423,0.3428313434123993,2.772181749343872,0
1780808516.178879,2120,-0.4652734398841858,-0.7657421827316284,2.203662157058716,-0.4529889225959778,-0.8243410587310791,6.072148323059082,6.144568528573325,0.2549997568130493,0.34267210960388184,2.7722020149230957,0
1780808516.188769,2120,-0.4652734398841858,-0.7657421827316284,2.203662157058716,-0.4529889225959778,-0.8243410587310791,6.072148323059082,6.144568528573325,0.25504761934280396,0.3424755334854126,2.7722294330596924,0
1780808516.1998262,2137,-0.4684374928474426,-0.771484375,2.246206045150757,-0.45578065514564514,-0.8305078148841858,6.181320667266846,6.253495376808793,0.2550714313983917,0.3423813581466675,2.7722442150115967,0
1780808516.2111244,2148,-0.4782031178474426,-0.7892089486122131,2.3787693977355957,-0.4586038887500763,-0.8367739915847778,6.289830684661865,6.361798352783854,0.25512006878852844,0.34219586849212646,2.7722761631011963,0
1780808516.220802,2155,-0.48140624165534973,-0.7950390577316284,2.4228172302246094,-0.46000611782073975,-0.8398970365524292,6.343016624450684,6.414896145573972,0.2551667094230652,0.3420259952545166,2.772307872772217,0
1780808516.231956,2168,-0.48460936546325684,-0.8008984327316284,2.467236280441284,-0.46269166469573975,-0.8458974957466125,6.443562030792236,6.5152987494478465,0.2551667094230652,0.3420259952545166,2.772307872772217,0
1780808516.2415109,2182,-0.49363279342651367,-0.8174023032188416,2.593432664871216,-0.46540582180023193,-0.8519871234893799,6.543512344360352,6.6151370687502435,0.2552540898323059,0.34172770380973816,2.7723708152770996,0
1780808516.2518976,2189,-0.49687498807907104,-0.8233398199081421,2.639238119125366,-0.46684613823890686,-0.8552286624908447,6.5959086418151855,6.667486197444034,0.2552768588066101,0.34165477752685547,2.772388219833374,0
1780808516.263218,2202,-0.5001171827316284,-0.8292968273162842,2.6854052543640137,-0.4696025252342224,-0.8614510297775269,6.694881916046143,6.766392560161787,0.2552768588066101,0.34165477752685547,2.772388219833374,0
1780808516.2725866,2208,-0.5059765577316284,-0.8400585651397705,2.7691845893859863,-0.4709171950817108,-0.8644273281097412,6.741490364074707,6.812979519939767,0.2553398609161377,0.34145987033843994,2.7724380493164062,0
1780808516.2841475,2222,-0.5125390291213989,-0.8521288633346558,2.863896369934082,-0.4738677144050598,-0.8711261749267578,6.844837665557861,6.91630060735055,0.25538426637649536,0.34132978320121765,2.7724742889404297,0
1780808516.2936473,2236,-0.5158593654632568,-0.858203113079071,2.9117870330810547,-0.47670188546180725,-0.8775852918624878,6.942366123199463,7.013832619947795,0.25538426637649536,0.34132978320121765,2.7724742889404297,0
1780808516.3057106,2242,-0.5217968821525574,-0.8691992163658142,2.998832941055298,-0.4780551791191101,-0.8806777000427246,6.988336563110352,7.059814295357927,0.25544583797454834,0.34116002917289734,2.772526979446411,0
1780808516.3152027,2255,-0.5284765362739563,-0.8815038800239563,3.0969531536102295,-0.4810863137245178,-0.8876222968101501,7.090035915374756,7.161558954889049,0.25546756386756897,0.34110233187675476,2.77254581451416,0
1780808516.324996,2266,-0.5318359136581421,-0.8876953125,3.14654278755188,-0.48375964164733887,-0.8937680721282959,7.178162097930908,7.249748675769013,0.2554892897605896,0.34104642271995544,2.7725653648376465,0
1780808516.335648,2273,-0.5368359088897705,-0.8969531059265137,3.2209765911102295,-0.48490941524505615,-0.8964172005653381,7.215602397918701,7.287222989816684,0.2555108070373535,0.34099218249320984,2.7725841999053955,0
1780808516.3469322,2287,-0.5435937643051147,-0.9094824194908142,3.3222410678863525,-0.48801764845848083,-0.9035950899124146,7.315731525421143,7.387460528744741,0.2555639147758484,0.3408627510070801,2.772632360458374,0
1780808516.3565102,2287,-0.5435937643051147,-0.9094824194908142,3.3222410678863525,-0.48801764845848083,-0.9035950899124146,7.315731525421143,7.387460528744741,0.25558504462242126,0.34081313014030457,2.7726519107818604,0
1780808516.3679082,2308,-0.5542968511581421,-0.9293456673622131,3.484003782272339,-0.4929657280445099,-0.9150707721710205,7.471487045288086,7.543440090238393,0.2556059658527374,0.34076520800590515,2.772672176361084,0
1780808516.3811502,2315,-0.5577343702316284,-0.9357226490974426,3.5362303256988525,-0.4945605397224426,-0.9187818169593811,7.520726203918457,7.5927645024017085,0.2556709945201874,0.340624064207077,2.772733688354492,0
1780808516.3896801,2323,-0.5611718893051147,-0.9421288967132568,3.588798761367798,-0.4961642622947693,-0.9225194454193115,7.569786071777344,7.641916138955565,0.2556914687156677,0.3405815064907074,2.772753953933716,0
1780808516.4008787,2342,-0.5708202719688416,-0.9601464867591858,3.73724102973938,-0.5006874203681946,-0.9330918788909912,7.705698490142822,7.778119153648692,0.2557118535041809,0.34054049849510193,2.772773504257202,0
1780808516.4104354,2349,-0.5742968916893005,-0.9666503667831421,3.791088819503784,-0.5023248791694641,-0.9369301199913025,7.754072189331055,7.826608706926445,0.2557479441165924,0.340469092130661,2.7728090286254883,0
1780808516.4215214,2355,-0.5778124928474426,-0.9731835722923279,3.84527325630188,-0.5039712190628052,-0.9407948851585388,7.8022637367248535,7.8749223121879615,0.25578773021698,0.34039339423179626,2.7728495597839355,0
1780808516.4312837,2373,-0.586718738079071,-0.9897851347923279,3.983412981033325,-0.5081671476364136,-0.950670599937439,7.923018455505371,7.996013374538656,0.2558075189590454,0.3403571844100952,2.772869110107422,0
1780808516.4432771,2380,-0.5902734398841858,-0.9964159727096558,4.038764476776123,-0.5098447799682617,-0.9546288847923279,7.970567226409912,8.043705608614758,0.2558373808860779,0.3403039872646332,2.772899866104126,0
1780808516.4531596,2387,-0.5938280820846558,-1.003076195716858,4.094443321228027,-0.5115313529968262,-0.9586136341094971,8.01793098449707,8.091218801686031,0.2558761537075043,0.34023746848106384,2.772939682006836,0
1780808516.4627547,2399,-0.5973827838897705,-1.009765625,4.150454044342041,-0.5147577524185181,-0.9662519693374634,8.107317924499512,8.18090596088444,0.2558761537075043,0.34023746848106384,2.772939682006836,0
1780808516.4741795,2413,-0.6073827743530273,-1.028603434562683,4.308764457702637,-0.518016517162323,-0.9739863276481628,8.196036338806152,8.269945715996538,0.25592949986457825,0.3401505947113037,2.7729954719543457,0
1780808516.483865,2420,-0.6109765768051147,-1.035400390625,4.366005897521973,-0.5197460651397705,-0.97809898853302,8.242513656616211,8.3166005665237,0.2559669017791748,0.34009239077568054,2.7730350494384766,0
1780808516.4936588,2435,-0.6146093606948853,-1.0422167778015137,4.423569202423096,-0.5232772827148438,-0.986511766910553,8.33609676361084,8.410560851283435,0.2559669017791748,0.34009239077568054,2.7730350494384766,0
1780808516.504938,2442,-0.6220703125,-1.056308627128601,4.542675495147705,-0.5250793695449829,-0.9908132553100586,8.383193969726562,8.457857907607556,0.2559855580329895,0.34006473422050476,2.773055076599121,0
1780808516.514594,2456,-0.6294140219688416,-1.070165991783142,4.66006326675415,-0.5286203026771545,-0.999281108379364,8.474445343017578,8.549516128399237,0.25604137778282166,0.3399850130081177,2.773115873336792,0
1780808516.5254939,2456,-0.6294140219688416,-1.070165991783142,4.66006326675415,-0.5286203026771545,-0.999281108379364,8.474445343017578,8.549516128399237,0.25605928897857666,0.339959979057312,2.77313494682312,0
1780808516.5357695,2475,-0.6397265195846558,-1.0897167921066284,4.826191425323486,-0.533629834651947,-1.0112959146499634,8.600696563720703,8.676373759158574,0.25610899925231934,0.3398936986923218,2.7731895446777344,0
1780808516.5454824,2482,-0.6434375047683716,-1.096767544746399,4.88623046875,-0.5354385375976562,-1.0156434774398804,8.645514488220215,8.721418856289183,0.25612661242485046,0.33987197279930115,2.7732093334198,0
1780808516.5564053,2489,-0.6471874713897705,-1.103847622871399,4.946581840515137,-0.537256121635437,-1.0200175046920776,8.690145492553711,8.766282480724916,0.2561439573764801,0.3398502767086029,2.773228645324707,0
1780808516.5672572,2506,-0.6567187309265137,-1.121914029121399,5.100741863250732,-0.5419005155563354,-1.0312174558639526,8.802294731140137,8.879046015417206,0.25616133213043213,0.33982884883880615,2.7732479572296143,0
1780808516.5782695,2513,-0.6605077981948853,-1.1291112899780273,5.162177562713623,-0.543749213218689,-1.0356842279434204,8.846258163452148,8.923261092298628,0.2561876177787781,0.3397979438304901,2.773277521133423,0
1780808516.5877655,2520,-0.6642968654632568,-1.1363378763198853,5.223916053771973,-0.5456066727638245,-1.0401768684387207,8.890029907226562,8.967289797390409,0.25622135400772095,0.33975911140441895,2.7733161449432373,0
1780808516.5996969,2535,-0.6680859327316284,-1.143593668937683,5.285956859588623,-0.5494151711463928,-1.0494040250778198,8.978565216064453,9.056364567377898,0.25623801350593567,0.3397403955459595,2.7733347415924072,0
1780808516.609592,2548,-0.6798437237739563,-1.1660839319229126,5.478417873382568,-0.5532599687576294,-1.0587390661239624,9.066311836242676,9.144672510000605,0.25627198815345764,0.33970317244529724,2.7733733654022217,0
1780808516.6192832,2555,-0.6837109327316284,-1.1734668016433716,5.541674613952637,-0.5551618337631226,-1.0633639097213745,9.10912036895752,9.18776476420255,0.2563040256500244,0.33966967463493347,2.7734107971191406,0
1780808516.6302812,2568,-0.6875780820846558,-1.1808788776397705,5.605229377746582,-0.5588408708572388,-1.0723241567611694,9.190836906433105,9.270041275893377,0.2563040256500244,0.33966967463493347,2.7734107971191406,0
1780808516.6402717,2575,-0.6947656273841858,-1.1946386098861694,5.723114967346191,-0.5606167316436768,-1.076655626296997,9.229774475097656,9.30925428370071,0.25634822249412537,0.3396243751049042,2.7734622955322266,0
1780808516.651407,2589,-0.7025781273841858,-1.2096874713897705,5.852182388305664,-0.564494788646698,-1.0861281156539917,9.313736915588379,9.393829037342392,0.2563783526420593,0.33959445357322693,2.773498296737671,0
1780808516.6623032,2602,-0.7065234184265137,-1.2172656059265137,5.917153358459473,-0.568164050579071,-1.0951080322265625,9.391800880432129,9.472486250626245,0.2563783526420593,0.33959445357322693,2.773498296737671,0
1780808516.672013,2608,-0.7134765386581421,-1.230615258216858,6.031679630279541,-0.5698880553245544,-1.0993330478668213,9.428024291992188,9.508992985386442,0.25641849637031555,0.3395549952983856,2.7735462188720703,0
1780808516.6833916,2622,-0.7214453220367432,-1.245996117591858,6.163613319396973,-0.5738494992256165,-1.109054446220398,9.510259628295898,9.591889449427446,0.25643259286880493,0.3395411968231201,2.77356219291687,0
1780808516.693058,2633,-0.7254296541213989,-1.2537304162979126,6.229941368103027,-0.5773494839668274,-1.1176594495773315,9.581693649291992,9.663919922099353,0.2564466595649719,0.33952784538269043,2.7735788822174072,0
1780808516.7041051,2639,-0.7314843535423279,-1.265468716621399,6.330551624298096,-0.5788630843162537,-1.1213854551315308,9.612229347229004,9.694717161067423,0.2564808130264282,0.3394954204559326,2.773620367050171,0
1780808516.7134883,2653,-0.7395703196525574,-1.281152367591858,6.464892387390137,-0.5828936100006104,-1.1313191652297974,9.69266414642334,9.775857316346034,0.25649386644363403,0.3394826352596283,2.7736363410949707,0
1780808516.7250812,2653,-0.7395703196525574,-1.281152367591858,6.464892387390137,-0.5828936100006104,-1.1313191652297974,9.69266414642334,9.775857316346034,0.2565068304538727,0.33947038650512695,2.7736520767211914,0
1780808516.7349007,2673,-0.7511327862739563,-1.3035839796066284,6.656957626342773,-0.5886545181274414,-1.145550012588501,9.80522346496582,9.889449234966005,0.25651952624320984,0.339458703994751,2.773667573928833,0
1780808516.7456784,2687,-0.7593359351158142,-1.3195996284484863,6.793959617614746,-0.5927609205245972,-1.155716061592102,9.88382339477539,9.968801834876269,0.2565663158893585,0.339415043592453,2.7737247943878174,0
1780808516.7554076,2687,-0.7593359351158142,-1.3195996284484863,6.793959617614746,-0.5927609205245972,-1.155716061592102,9.88382339477539,9.968801834876269,0.2565663158893585,0.339415043592453,2.7737247943878174,0
1780808516.766646,2708,-0.7720702886581421,-1.3444726467132568,7.006528377532959,-0.5991277694702148,-1.171514630317688,10.003090858459473,10.089262972873401,0.2565779983997345,0.339404433965683,2.7737395763397217,0
1780808516.7763495,2716,-0.7762500047683716,-1.3526464700698853,7.076264381408691,-0.6012157201766968,-1.176705002784729,10.041525840759277,10.128096376733513,0.25660160183906555,0.33938249945640564,2.7737691402435303,0
1780808516.7876043,2722,-0.7804296612739563,-1.3608496189117432,7.146264553070068,-0.6033109426498413,-1.1819182634353638,10.079771041870117,10.166744765729417,0.2566125988960266,0.3393723666667938,2.773782968521118,0
1780808516.797377,2737,-0.7846484184265137,-1.3690917491912842,7.216527938842773,-0.6076293587684631,-1.192677617073059,10.157599449157715,10.245414579480595,0.2566341459751129,0.33935269713401794,2.7738091945648193,0
1780808516.8082695,2744,-0.7935156226158142,-1.3865331411361694,7.364975452423096,-0.6098530888557434,-1.198225498199463,10.197160720825195,10.285414522558751,0.25665605068206787,0.3393324315547943,2.773836374282837,0
1780808516.8181,2760,-0.8020312190055847,-1.4032909870147705,7.507382869720459,-0.6155505180358887,-1.212463617324829,10.29690170288086,10.38629650753248,0.2566661536693573,0.339323490858078,2.7738492488861084,0
1780808516.8294194,2767,-0.8078124523162842,-1.414648413658142,7.603798866271973,-0.6169941425323486,-1.2160768508911133,10.321798324584961,10.411486221121237,0.2566761374473572,0.3393143117427826,2.7738616466522217,0
1780808516.8388555,2781,-0.81640625,-1.4316504001617432,7.7479248046875,-0.6212976574897766,-1.226859211921692,10.395304679870605,10.48587400708301,0.2566892206668854,0.3393021523952484,2.773878574371338,0
1780808516.8498096,2788,-0.8207421898841858,-1.4402050971984863,7.820365905761719,-0.62345951795578,-1.2322828769683838,10.431777954101562,10.522794977717588,0.2567172646522522,0.33927640318870544,2.773913621902466,0
1780808516.8610585,2801,-0.8250781297683716,-1.4487987756729126,7.89306116104126,-0.6277183294296265,-1.2429805994033813,10.502753257751465,10.594661724887874,0.2567172646522522,0.33927640318870544,2.773913621902466,0
1780808516.8721533,2808,-0.8334765434265137,-1.465419888496399,8.033456802368164,-0.6298145055770874,-1.2482526302337646,10.537270545959473,10.629622359193476,0.25672638416290283,0.3392680883407593,2.7739248275756836,0
1780808516.8807304,2822,-0.8422656059265137,-1.4828808307647705,8.180551528930664,-0.6341965198516846,-1.2592871189117432,10.608572006225586,10.701860085280604,0.25675180554389954,0.339245080947876,2.7739570140838623,0
1780808516.8917592,2822,-0.8422656059265137,-1.4828808307647705,8.180551528930664,-0.6341965198516846,-1.2592871189117432,10.608572006225586,10.701860085280604,0.25676020979881287,0.3392370939254761,2.773967742919922,0
1780808516.9030325,2841,-0.8546093702316284,-1.5074609518051147,8.387236595153809,-0.6403485536575317,-1.2748103141784668,10.706727027893066,10.801351362543624,0.2567828297615051,0.33921635150909424,2.7739968299865723,0
1780808516.9125838,2848,-0.8590624928474426,-1.516357421875,8.461831092834473,-0.642566442489624,-1.2804152965545654,10.741586685180664,10.836698735312115,0.2567906677722931,0.3392094075679779,2.7740063667297363,0
1780808516.9219482,2855,-0.8635546565055847,-1.525292992591858,8.536669731140137,-0.6447904109954834,-1.2860403060913086,10.776263236999512,10.8718675348861,0.2567984163761139,0.33920249342918396,2.7740163803100586,0
1780808516.9329958,2874,-0.8760937452316284,-1.5504003763198853,8.746552467346191,-0.6510229110717773,-1.301829218864441,10.87195873260498,10.96895969676684,0.2568058967590332,0.33919557929039,2.774026393890381,0
1780808516.9442036,2881,-0.8806250095367432,-1.5594823360443115,8.82228946685791,-0.6532691717147827,-1.3075283765792847,10.905942916870117,11.003453183991944,0.25681912899017334,0.33918318152427673,2.774042844772339,0
1780808516.953878,2888,-0.8851953148841858,-1.568603515625,8.898261070251465,-0.6555210947990417,-1.3132466077804565,10.93974494934082,11.037768982688549,0.2568334639072418,0.3391704261302948,2.7740609645843506,0
1780808516.964731,2901,-0.8897656202316284,-1.5777636766433716,8.974467277526855,-0.6597886681556702,-1.3240963220596313,11.003066062927246,11.102072551639164,0.2568334639072418,0.3391704261302948,2.7740609645843506,0
1780808516.9758394,2915,-0.9025390148162842,-1.6033984422683716,9.187231063842773,-0.6640756726264954,-1.335012435913086,11.065741539001465,11.165746303360086,0.2568589746952057,0.33914706110954285,2.7740936279296875,0
1780808516.985535,2921,-0.9071484208106995,-1.6127049922943115,9.26430606842041,-0.6663536429405212,-1.3408197164535522,11.09868049621582,11.199220216004868,0.2568655014038086,0.3391411006450653,2.774101972579956,0
1780808516.996148,2934,-0.9117968678474426,-1.6220605373382568,9.3416109085083,-0.6706883907318115,-1.351883053779602,11.160645484924316,11.262211965183413,0.2568655014038086,0.3391411006450653,2.774101972579956,0
1780808517.0076182,2942,-0.9201562404632568,-1.6389257907867432,9.480756759643555,-0.6727439165115356,-1.3571354150772095,11.18970775604248,11.291765166602488,0.2568829357624054,0.33912527561187744,2.7741243839263916,0
1780808517.0173945,2955,-0.9295312166213989,-1.657900333404541,9.63686466217041,-0.6773444414138794,-1.3689043521881104,11.254059791564941,11.357224855125153,0.25689488649368286,0.33911463618278503,2.7741401195526123,0
1780808517.028437,2968,-0.9342578053474426,-1.6674511432647705,9.715238571166992,-0.681716799736023,-1.3801074028015137,11.31430435180664,11.418533934074922,0.25689488649368286,0.33911463618278503,2.7741401195526123,0
1780808517.038299,2975,-0.9427343606948853,-1.684609293937683,9.855786323547363,-0.6837857961654663,-1.3854146003723145,11.342503547668457,11.447240862270434,0.2569108307361603,0.3390997350215912,2.774160623550415,0
1780808517.0493498,2989,-0.9522656202316284,-1.7039746046066284,10.0139741897583,-0.6884307861328125,-1.3973432779312134,11.405149459838867,11.511035547896538,0.25691649317741394,0.33909496665000916,2.774167537689209,0
1780808517.0590718,2989,-0.9522656202316284,-1.7039746046066284,10.0139741897583,-0.6884307861328125,-1.3973432779312134,11.405149459838867,11.511035547896538,0.25692182779312134,0.3390900790691376,2.774174451828003,0
1780808517.0688198,3008,-0.9657812118530273,-1.7314355373382568,10.237431526184082,-0.6949804425239563,-1.414196252822876,11.4918794631958,11.599406987152854,0.2569272220134735,0.339085191488266,2.7741811275482178,0
1780808517.0795584,3015,-0.9706249833106995,-1.741298794746399,10.317450523376465,-0.6973217725753784,-1.4202297925949097,11.522449493408203,11.630569747283442,0.2569418251514435,0.3390721082687378,2.774200201034546,0
1780808517.0909493,3022,-0.9754687547683716,-1.7512011528015137,10.397680282592773,-0.69966721534729,-1.4262787103652954,11.55284595489502,11.661563138336444,0.2569466531276703,0.3390670716762543,2.7742063999176025,0
1780808517.1004252,3042,-0.9895312190055847,-1.7799121141433716,10.629462242126465,-0.7064318656921387,-1.4437525272369385,11.639253616333008,11.749710297964343,0.2569516599178314,0.3390629291534424,2.7742130756378174,0
1780808517.1114907,3048,-0.9944531321525574,-1.789980411529541,10.710497856140137,-0.708792507648468,-1.4498597383499146,11.66898250579834,11.780052325877605,0.25696060061454773,0.3390549123287201,2.7742245197296143,0
1780808517.122667,3056,-0.9993749856948853,-1.800087809562683,10.791738510131836,-0.7111568450927734,-1.4559813737869263,11.698540687561035,11.810227772471528,0.25696977972984314,0.3390464782714844,2.774235963821411,0
1780808517.1327868,3068,-1.004335880279541,-1.810244083404541,10.873183250427246,-0.7156487107276917,-1.4676252603530884,11.754095077514648,11.866963725959845,0.25697433948516846,0.33904218673706055,2.774242401123047,0
1780808517.1424546,3082,-1.0182421207427979,-1.838808536529541,11.10155200958252,-0.7201530337333679,-1.4793190956115723,11.809040069580078,11.923104995913786,0.2569863498210907,0.3390308618545532,2.7742574214935303,0
1780808517.154396,3088,-1.0232421159744263,-1.84912109375,11.183759689331055,-0.7225340008735657,-1.485507607460022,11.837786674499512,11.95248851014709,0.2569904923439026,0.3390272557735443,2.7742631435394287,0
1780808517.1641092,3101,-1.0282812118530273,-1.8594824075698853,11.266166687011719,-0.7270478010177612,-1.497253179550171,11.891707420349121,12.007625533794107,0.2569946348667145,0.3390239477157593,2.77426815032959,0
1780808517.1733553,3115,-1.042382836341858,-1.8885449171066284,11.496601104736328,-0.7315725684165955,-1.5090453624725342,11.94503116607666,12.06217998072497,0.25700172781944275,0.3390171527862549,2.774277448654175,0
