time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781570406.8478885,FLY,spline,3,186,-28.47199188815315,-2.364350760374786,3.359782431140599,-29.043397903442383,-1.6376268863677979,2.9632420539855957,0.5714060152892344,-0.7267238740069883,0.3965403771550031,0.9244633163952185,17.882798437521668,6.0,-4.9332832537219025,-1.9448293688210034,2.652330539892792,-3.79158616065979,-1.0568207502365112,3.0281832218170166,1.3389234915092594,0.5320484747544487,-0.3758526819242247,0.16067081898111113,0.06384581697053385,0.15718983113765717,0.06103154271841049,0.005628548504246711,-0.0069619756869079286,0.09646570874718274,0.29119591057178285,-0.02289629806945041,-2.8693904876708984,-2.9337009601690203,-0.06431047249812183,0
1781570406.8585625,FLY,spline,3,187,-28.60072309368213,-2.407105538476065,3.4403293726995963,-29.11605453491211,-1.6578418016433716,3.0207128524780273,0.5153314412299785,-0.7492637368326935,0.4196165202215689,0.9093748631079808,17.807318668653803,6.0,-4.945868199442511,-1.9421013085845316,2.6309021281794727,-3.8131988048553467,-1.0596994161605835,3.0005321502685547,1.3155080028960666,0.5324180237127374,-0.369630022089082,0.157860960347528,0.06389016284552848,0.15748928487300873,0.06087968125939369,0.006020963172269578,-0.0007433509490385459,0.10416534255959964,0.2907828851637803,-0.022822372065032594,-2.870922327041626,-2.9403658887480257,-0.06944356170639976,0
1781570406.8690147,FLY,spline,3,187,-28.60072309368213,-2.407105538476065,3.4403293726995963,-29.11605453491211,-1.6578418016433716,3.0207128524780273,0.5153314412299785,-0.7492637368326935,0.4196165202215689,0.9093748631079808,17.807318668653803,6.0,-4.95845314516312,-1.9393732483480597,2.6094737164661534,-3.8131988048553467,-1.0596994161605835,3.0005321502685547,1.3418903290575126,0.5294698197713301,-0.39105843380240124,0.1610268394869015,0.06353637837255961,0.15823757648468018,0.06045813113451004,0.006156494476099145,-0.005578526004442641,0.0977591545484302,0.29260193187908606,-0.022744160378272114,-2.8751931190490723,-2.9403658887480257,-0.06517276969895347,0
1781570406.8795233,FLY,spline,3,188,-28.73093900746106,-2.449150873940589,3.517547731922681,-29.169179916381836,-1.6725780963897705,3.0621728897094727,0.4382409089207755,-0.7765727775508187,0.45537484221320845,0.8916952243253862,17.75226580713118,6.0,-4.970733040024708,-1.9363977369721852,2.587901731989977,-3.829017162322998,-1.0618349313735962,2.979663848876953,1.3289598626123165,0.5280539676258029,-0.39176211688697604,0.15947518351347797,0.06336647611509635,0.15847086906433105,0.06030714884400368,0.006118654542185353,-0.0020086288982938405,0.10524478838078788,0.292744568852173,-0.02266580795489472,-2.876757860183716,-2.9469210524375744,-0.07016319225385859,0
1781570406.890199,FLY,spline,3,188,-28.73093900746106,-2.449150873940589,3.517547731922681,-29.248748779296875,-1.69460928440094,3.123422861099243,0.5178097718358146,-0.7545415895396492,0.39412487082343794,0.9151283899834377,17.67001797161463,6.0,-4.982828462324995,-1.933432433555079,2.5662243766387767,-3.8526885509490967,-1.0650920867919922,2.9475529193878174,1.2988557542215127,0.5328005349979721,-0.3813285427490407,0.15586269050658152,0.06393606419975664,0.15900777280330658,0.05986429750919342,0.008143533381126444,0.006290164593450109,0.09816018030278495,0.29200299722230194,-0.02258954224634491,-2.8814809322357178,-2.9469210524375744,-0.06544012020185663,0
1781570406.9007094,FLY,spline,3,188,-28.73093900746106,-2.449150873940589,3.517547731922681,-29.248748779296875,-1.69460928440094,3.123422861099243,0.5178097718358146,-0.7545415895396492,0.39412487082343794,0.9151283899834377,17.67001797161463,6.0,-4.9949238846252815,-1.9304671301379728,2.5445470212875763,-3.8526885509490967,-1.0650920867919922,2.9475529193878174,1.3270280049614445,0.5264841091838854,-0.4030058981002411,0.15924336059537333,0.06317809310206625,0.1591649055480957,0.059716176241636276,0.006923833720859945,-0.00015691009455526261,0.09575298711888602,0.29382242995677177,-0.022508941066724863,-2.8830857276916504,-2.9469210524375744,-0.06383532474592402,0
1781570406.911473,FLY,spline,3,189,-28.862701472561664,-2.490445291304309,3.5913045595160513,-29.27554702758789,-1.7020117044448853,3.143813371658325,0.41284555502622666,-0.7884335868594237,0.4474911878577261,0.8899825690388152,17.64237304997896,6.0,-5.0067896268047045,-1.927265178149935,2.5227765902859227,-3.860654830932617,-1.0662078857421875,2.9364633560180664,1.3316008429908273,0.5226827633857987,-0.4136867657321437,0.15979210115889927,0.06272193160629584,0.15928852558135986,0.05957672372460365,0.006290415763384377,-0.0010071511550788226,0.10300617109008625,0.29476291058516985,-0.022426203713578435,-2.8846874237060547,-2.953358204432779,-0.06867078072672417,0
1781570406.9222567,FLY,spline,3,189,-28.862701472561664,-2.490445291304309,3.5913045595160513,-29.30242156982422,-1.7094237804412842,3.164125919342041,0.4397200972625548,-0.7810215108630247,0.4271786401740103,0.8962970290965783,17.614677564371434,6.0,-5.018593271440999,-1.9240657601795257,2.500972056400726,-3.8686141967773438,-1.0673341751098633,2.925323486328125,1.335112359584355,0.5194760150123019,-0.42435142992739916,0.1602134831501226,0.06233712180147623,0.15941739082336426,0.05942318215966225,0.0058278792836279625,-0.0015921846535166817,0.10022346864410236,0.2957042393326659,-0.022341333427592956,-2.886542558670044,-2.953358204432779,-0.06681564576273491,0
1781570406.9327252,FLY,spline,3,189,-28.862701472561664,-2.490445291304309,3.5913045595160513,-29.361093521118164,-1.7255859375,3.208061456680298,0.4983920485565001,-0.7648593538043089,0.38324310283575347,0.9129098888533795,17.55430724120937,6.0,-5.030263995052867,-1.9208712482856236,2.4790953723710314,-3.8859832286834717,-1.0698329210281372,2.9004533290863037,1.3163611465425,0.520418444988284,-0.4213579567152723,0.1579633375851,0.062450213398594086,0.15964101254940033,0.05917368456721306,0.006553057662762055,0.0033553499286006483,0.09558038602538899,0.2955550468367724,-0.0222570618362499,-2.8896379470825195,-2.953358204432779,-0.06372025735025932,0
1781570406.9433713,FLY,spline,3,190,-28.996065570996006,-2.530950536138096,3.661481656284263,-29.415233612060547,-1.7404687404632568,3.248100519180298,0.4191680410645411,-0.7904817956748391,0.4133811371039653,0.8947420387705066,17.49871249706624,6.0,-5.041655355964033,-1.9174546844794518,2.4571052839594327,-3.901993989944458,-1.0721904039382935,2.8768582344055176,1.3037487287049792,0.5181864830654489,-0.41975295044608485,0.1564498474445975,0.062182377967853864,0.15976989269256592,0.05904547497630119,0.0062738059831053405,0.0066400904959368345,0.10275878070705846,0.29551433927635473,-0.022173111246160684,-2.891164779663086,-2.9596706334677916,-0.06850585380470564,0
1781570406.9542644,FLY,spline,3,191,-29.131030597640567,-2.5706549315495284,3.728082529654311,-29.496444702148438,-1.762734293937683,3.3072264194488525,0.36541410450787026,-0.8079206376118453,0.42085611020545866,0.8867148495725214,17.415517255412347,6.0,-5.0527262864842015,-1.9138358469271581,2.4349842868709715,-3.9259660243988037,-1.0758057832717896,2.8404557704925537,1.274474160540634,0.5172214692547957,-0.40547148362158225,0.15293689926487608,0.06206657631057549,0.15991055965423584,0.05891246348619461,0.006308225648761753,0.013947320778719519,0.10976504786952668,0.2944571277811127,-0.02209201694943637,-2.8926830291748047,-2.965859727754489,-0.07317669857968445,0
1781570406.964973,FLY,spline,3,191,-29.131030597640567,-2.5706549315495284,3.728082529654311,-29.52374839782715,-1.7702147960662842,3.3268651962280273,0.3927178001865812,-0.8004401354832442,0.40121733342628385,0.8915894128329597,17.387597925150253,6.0,-5.0637395115384365,-1.9102171583229937,2.4128344794972976,-3.933995485305786,-1.077040433883667,2.828057289123535,1.283068685268542,0.5163301718821129,-0.4152228096262376,0.15396824223222502,0.06195962062585355,0.16016779839992523,0.05849408730864525,0.006931066634416602,0.01239911233540042,0.10293006404384308,0.2953250899161541,-0.022008972387511122,-2.8972396850585938,-2.965859727754489,-0.06862004269589539,0
1781570406.975636,FLY,spline,3,191,-29.131030597640567,-2.5706549315495284,3.728082529654311,-29.551132202148438,-1.7777050733566284,3.3464207649230957,0.42010160450787026,-0.7929498581929,0.3816617647312155,0.8973599254024146,17.359622893915187,6.0,-5.074695281768097,-1.9065984927253317,2.3906561937662683,-3.9420015811920166,-1.0782854557037354,2.8156661987304688,1.2903827532308,0.5120301550574609,-0.4250100049642005,0.154845930387696,0.0614436186068953,0.16016624867916107,0.058347128331661224,0.006192980550468158,0.01064063658293013,0.10058438285335236,0.29619055438463965,-0.021923970386518284,-2.898803472518921,-2.965859727754489,-0.06705625523556824,0
1781570406.9864166,FLY,spline,3,192,-29.267568369984396,-2.6095598911421365,3.7911706324147985,-29.627811431884766,-1.7986620664596558,3.400566339492798,0.3602430619003698,-0.8108978246824807,0.3906042929220006,0.8873163729595734,17.28142110878942,6.0,-5.08535242621888,-1.902783422949286,2.3683656012492658,-3.964252233505249,-1.081833004951477,2.780757188796997,1.2641987432984765,0.5083425585080474,-0.4123915875477313,0.15170384919581717,0.06100110702096569,0.16016624867916107,0.058347128331661224,0.005307957378608938,0.016924798966687804,0.10969065416837198,0.29526355930883164,-0.021841492069008737,-2.898803472518921,-2.9719305752978356,-0.07312710277891465,0
1781570406.9974136,FLY,spline,3,192,-29.267568369984396,-2.6095598911421365,3.7911706324147985,-29.627811431884766,-1.7986620664596558,3.400566339492798,0.3602430619003698,-0.8108978246824807,0.3906042929220006,0.8873163729595734,17.28142110878942,6.0,-5.096009570669663,-1.89896835317324,2.3460750087322633,-3.964252233505249,-1.081833004951477,2.780757188796997,1.289092550336965,0.506061935529516,-0.4346821800647338,0.1546911060404358,0.06072743226354191,0.15996478497982025,0.05792166665196419,0.0056115312231554415,0.010547357878768926,0.10294615019345743,0.29711746744553935,-0.02175455563299579,-2.9032998085021973,-2.9719305752978356,-0.06863076679563829,0
1781570407.0079925,FLY,spline,3,192,-29.267568369984396,-2.6095598911421365,3.7911706324147985,-29.683046340942383,-1.8137109279632568,3.4389257431030273,0.415477970957987,-0.7958489631788797,0.3522448893117711,0.8977736443805107,17.225210410561687,6.0,-5.106554158728795,-1.8951511361889228,2.3237313179637744,-3.9800972938537598,-1.0844429731369019,2.755387306213379,1.2738532291333864,0.5054768061072488,-0.4316559882496045,0.15286238749600636,0.06065721673286985,0.15977095067501068,0.057612188160419464,0.006090057144900768,0.013817126358008636,0.09806131113553507,0.2969477396459295,-0.02166822443534587,-2.9065563678741455,-2.9719305752978356,-0.06537420742369005,0
1781570407.0189092,FLY,spline,3,192,-29.267568369984396,-2.6095598911421365,3.7911706324147985,-29.683046340942383,-1.8137109279632568,3.4389257431030273,0.415477970957987,-0.7958489631788797,0.3522448893117711,0.8977736443805107,17.225210410561687,6.0,-5.117098746787926,-1.8913339192046057,2.3013876271952856,-3.9800972938537598,-1.0844429731369019,2.755387306213379,1.296769669722077,0.5002146266209327,-0.45399967901809335,0.15561236036664924,0.06002575519451193,0.15967142581939697,0.05745186284184456,0.0051477847053347375,0.008118130905495458,0.09560655344510538,0.29881885704532474,-0.021577424499542253,-2.9081928730010986,-2.9719305752978356,-0.06373770229673692,0
1781570407.0297377,FLY,spline,3,192,-29.267568369984396,-2.6095598911421365,3.7911706324147985,-29.71074104309082,-1.8212499618530273,3.4579734802246094,0.4431726731064245,-0.7883099292891091,0.3331971521901891,0.9043420607292872,17.197063104942387,6.0,-5.127586963520713,-1.8875153183176199,2.2790176563184157,-3.996103525161743,-1.0871526002883911,2.7292442321777344,1.2787905820972083,0.4998509756634225,-0.4502265758593187,0.15345486985166498,0.0599821170796107,0.1594630479812622,0.05712921917438507,0.005705795810451261,0.01201635625919445,0.09062014807248575,0.2985922711434719,-0.021487379184370388,-2.9115171432495117,-2.9719305752978356,-0.060413432048323834,0
1781570407.0404637,FLY,spline,3,193,-29.405650513128485,-2.6476669201750176,3.85080983707303,-29.795780181884766,-1.8443750143051147,3.5156736373901367,0.3901296687562805,-0.8032919058699028,0.3351361996828932,0.893016822058793,17.11078341254779,6.0,-5.137764049811449,-1.8834981296940603,2.2565390195671875,-4.0120463371276855,-1.0899238586425781,2.7026398181915283,1.2638739480590326,0.4966098396520908,-0.4461007986243408,0.1516648737670839,0.059593180758250895,0.15938006341457367,0.05697682127356529,0.005232718969371206,0.015430379294979535,0.0971935603708054,0.2983451664992566,-0.021398159024645518,-2.9130923748016357,-2.977888081715506,-0.06479570691387027,0
1781570407.050883,FLY,spline,3,193,-29.405650513128485,-2.6476669201750176,3.85080983707303,-29.82370948791504,-1.8519530296325684,3.5343503952026367,0.41805897478655396,-0.7957138905424492,0.3164594418703932,0.8988514348888728,17.082495124103634,6.0,-5.14788664146881,-1.8794785620635146,2.234036214981941,-4.019895076751709,-1.091313123703003,2.689269542694092,1.2689949600420007,0.492249063128634,-0.45523332771215097,0.15227939520504008,0.059069887575436075,0.15932095050811768,0.05682651326060295,0.004486748629666248,0.014083110606155191,0.09487791992128147,0.29916168486412525,-0.021307112359103087,-2.9146361351013184,-2.977888081715506,-0.06325194661418765,0
1781570407.0619876,FLY,spline,3,194,-29.545248652173807,-2.6849775239072673,3.9070640161363115,-29.92593765258789,-1.87966787815094,3.6016697883605957,0.38068900041408327,-0.8053096457563274,0.3053942277757158,0.8907568358336945,16.97914810531826,6.0,-5.157680563985396,-1.8752672558708454,2.2114232987195326,-4.04838228225708,-1.0964909791946411,2.639739990234375,1.2245756822444223,0.49275764933903055,-0.4283166915148424,0.14694908186933067,0.059130917920683666,0.1591397374868393,0.05644861236214638,0.0053646111170745775,0.024381311235017245,0.09775930972607028,0.2970796653901346,-0.02122144902080012,-2.9185640811920166,-2.98373695434273,-0.06517287315071352,0
1781570407.072577,FLY,spline,3,194,-29.545248652173807,-2.6849775239072673,3.9070640161363115,-29.92593765258789,-1.87966787815094,3.6016697883605957,0.38068900041408327,-0.8053096457563274,0.3053942277757158,0.8907568358336945,16.97914810531826,6.0,-5.167474486501982,-1.8710559496781762,2.1888103824571243,-4.04838228225708,-1.0964909791946411,2.639739990234375,1.2509860055645323,0.4889738584070485,-0.45092960777725066,0.15011832066774386,0.058676863008845816,0.15890812873840332,0.05616183951497078,0.0050300469877500725,0.01757961614131892,0.09343773456127535,0.29896374338886583,-0.02113126309924467,-2.92144513130188,-2.98373695434273,-0.062291823040850236,0
1781570407.0833318,FLY,spline,3,195,-29.686334412221342,-2.721493207597983,3.9599970421119455,-29.9541015625,-1.887294888496399,3.6199071407318115,0.26776715027865805,-0.834198319101584,0.34008990138013395,0.8761199018172465,16.950728589061747,6.0,-5.177089677873263,-1.8666705803602799,2.166153890432998,-4.056159496307373,-1.0979409217834473,2.6259307861328125,1.2552010681048122,0.4823181012028011,-0.4597768956998145,0.15062412817257748,0.05787817214433613,0.15890812873840332,0.05616183951497078,0.003432665258730705,0.01656800113165169,0.10205487221612897,0.2997634818018109,-0.021039307720104705,-2.92144513130188,-2.989481712779299,-0.06803658147741931,0
1781570407.0948224,FLY,spline,3,195,-29.686334412221342,-2.721493207597983,3.9599970421119455,-29.982303619384766,-1.8949315547943115,3.6380467414855957,0.2959692071634237,-0.8265616528036714,0.3219503006263498,0.8779532661107212,16.922292668875738,6.0,-5.186650894147772,-1.8622811608449508,2.1434753512456846,-4.070357322692871,-1.1006371974945068,2.600611925125122,1.24196439789113,0.4810394187102523,-0.4571365738794375,0.14903572774693558,0.057724730245230275,0.15838025510311127,0.055775098502635956,0.0038992634851886393,0.018689054712351383,0.09628240078821149,0.29961354421089564,-0.020947880405328818,-2.925293445587158,-2.989481712779299,-0.06418826719214099,0
1781570407.1066022,FLY,spline,3,196,-29.828879418372065,-2.75721547650626,4.009672787507236,-30.08660125732422,-1.92312490940094,3.703989267349243,0.25772183895215406,-0.8340905671053203,0.30568352015799327,0.8729992098547139,16.817318535482002,6.0,-5.195899857927184,-1.857713752304642,2.1207026604026367,-4.092106342315674,-1.1048907041549683,2.56091570854187,1.213077343124176,0.478527857715773,-0.44021304813923345,0.14556928117490112,0.05742334292589276,0.1579594612121582,0.05546354129910469,0.00391960325357614,0.024780360074514174,0.10035570633009439,0.2983237187875766,-0.02085983779570097,-2.928222894668579,-2.995126698888642,-0.06690380422006292,0
