sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781570424496023700,-0.7699690343460924,1.3473501038979758,6.387485140328791,-0.3623897693837006,0.238472108345094,-0.0033269543893179347,228.63510131835938,186.66891479492188,350.41497802734375,180.45083618164062,348.0855407714844,326.04571533203125,209.7773895263672,317.8142395019531,-0.0991777554154396,0.12333845347166061,3.0318968296051025,-111.04461018551845,-5.154879049266934,21.45770208669068,-104.91710662841797,-6.710009574890137,23.258657455444336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.44913371096592414,-0.05488915821468776,-1.6503387467825235,1.71124279082404
1781570424496023700,-0.7699690343460924,1.3473501038979758,6.387485140328791,-0.3623897693837006,0.238472108345094,-0.0033269543893179347,228.63510131835938,186.66891479492188,350.41497802734375,180.45083618164062,348.0855407714844,326.04571533203125,209.7773895263672,317.8142395019531,-0.100194551050663,0.12308584153652191,3.0283498764038086,-111.14262582376945,-5.130560201445091,21.45325304478857,-105.02023315429688,-6.708505630493164,23.25174331665039,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.35111807271492523,-0.030570310392844746,-1.654787788684633,1.6919045689530885
1781570424496023700,-0.7699690343460924,1.3473501038979758,6.387485140328791,-0.3623897693837006,0.238472108345094,-0.0033269543893179347,228.63510131835938,186.66891479492188,350.41497802734375,180.45083618164062,348.0855407714844,326.04571533203125,209.7773895263672,317.8142395019531,-0.100194551050663,0.12308584153652191,3.0283498764038086,-111.17704202249992,-5.129964631834495,21.450962319080563,-105.05464935302734,-6.707910060882568,23.249452590942383,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.3167018739844565,-0.029974740782249043,-1.6570785143926408,1.6873374780795782
1781570424533761200,-0.722827805103582,1.3546864248406676,6.205545432838258,-0.3007894549436915,0.12296230123190915,-0.002065887490902474,221.94064331054688,185.98541259765625,354.7436828613281,180.82015991210938,353.4239196777344,328.2757263183594,207.31350708007812,323.2856750488281,-0.10236344486474991,0.12259649485349655,3.021545648574829,-111.11231697932489,-5.15698365685533,21.5381002657189,-105.14913940429688,-6.706044673919678,23.243202209472656,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.3814269171594873,-0.05699376580308346,-1.5699405677543048,1.6166162713380425
1781570424533761200,-0.722827805103582,1.3546864248406676,6.205545432838258,-0.3007894549436915,0.12296230123190915,-0.002065887490902474,221.94064331054688,185.98541259765625,354.7436828613281,180.82015991210938,353.4239196777344,328.2757263183594,207.31350708007812,323.2856750488281,-0.10296959429979324,0.12246870249509811,3.0197324752807617,-111.14412180442281,-5.14480973380355,21.537116102408618,-105.18355560302734,-6.705283164978027,23.240942001342773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.3496220920615656,-0.044819842751303796,-1.5709247310645864,1.6099841416088856
1781570424533761200,-0.722827805103582,1.3546864248406676,6.205545432838258,-0.3007894549436915,0.12296230123190915,-0.002065887490902474,221.94064331054688,185.98541259765625,354.7436828613281,180.82015991210938,353.4239196777344,328.2757263183594,207.31350708007812,323.2856750488281,-0.10296959429979324,0.12246870249509811,3.0197324752807617,-111.17853037375875,-5.143999110634605,21.5348654310219,-105.21796417236328,-6.704472541809082,23.238691329956055,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.3152135227256281,-0.04400921958235848,-1.5731754024513052,1.6050474208555878
1781570424566731700,-0.6636493530358911,1.3405270852598554,6.219123957879847,-0.3050886772619265,0.15072708654715422,0.002960528400114665,226.24151611328125,185.52825927734375,359.0849914550781,179.94898986816406,355.0831298828125,327.7186279296875,211.0875701904297,321.89373779296875,-0.10530093312263489,0.12196361273527145,3.012453079223633,-111.24865933978842,-5.152460501814637,21.510357836145005,-105.287109375,-6.702704906463623,23.234193801879883,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.2450845566959572,-0.052470610762391345,-1.5976829973281994,1.6172231029997846
1781570424566731700,-0.6636493530358911,1.3405270852598554,6.219123957879847,-0.3050886772619265,0.15072708654715422,0.002960528400114665,226.24151611328125,185.52825927734375,359.0849914550781,179.94898986816406,355.0831298828125,327.7186279296875,211.0875701904297,321.89373779296875,-0.10587245970964432,0.12183534353971481,3.010629892349243,-111.31492410734064,-5.139067014567247,21.507134395825528,-105.35601043701172,-6.700761795043945,23.22974967956543,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.17881978914373065,-0.0390771235150007,-1.6009064376476765,1.6113363896695776
1781570424601465400,-0.6892341371847553,1.3140032248915172,6.125933498665518,-0.28556699931757573,0.08246036759485699,0.0022120265809970744,220.52308654785156,184.0987548828125,357.82928466796875,179.15985107421875,355.7744140625,326.82257080078125,206.35385131835938,323.0503234863281,-0.10751400887966156,0.12146150320768356,3.0054595470428467,-111.30687460548849,-5.092169593384816,21.528468142709137,-105.45218658447266,-6.697724342346191,23.223617553710938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.18686929099588667,0.007820297667429976,-1.579572690764067,1.5906071716110637
1781570424601465400,-0.6892341371847553,1.3140032248915172,6.125933498665518,-0.28556699931757573,0.08246036759485699,0.0022120265809970744,220.52308654785156,184.0987548828125,357.82928466796875,179.15985107421875,355.7744140625,326.82257080078125,206.35385131835938,323.0503234863281,-0.10874493420124054,0.12117373198270798,3.001704454421997,-111.37022595467427,-5.066538150244457,21.526828723287572,-105.52117156982422,-6.6953125,23.21927261352539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.12351794181010689,0.03345174080778879,-1.581212110185632,1.5863818702663541
1781570424601465400,-0.6892341371847553,1.3140032248915172,6.125933498665518,-0.28556699931757573,0.08246036759485699,0.0022120265809970744,220.52308654785156,184.0987548828125,357.82928466796875,179.15985107421875,355.7744140625,326.82257080078125,206.35385131835938,323.0503234863281,-0.1093398928642273,0.121017687022686,2.9997997283935547,-111.40184349480555,-5.053514650632992,21.526085653408753,-105.5556640625,-6.694033145904541,23.217119216918945,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.09190040167882785,0.04647524041925433,-1.5819551800644511,1.5853037007253554
1781570424634832800,-0.600915547688902,1.2545946838651354,6.033842860722684,-0.3169232866625428,0.12520418077014764,0.00036700921902725316,225.3936767578125,182.0701904296875,362.67974853515625,176.23733520507812,361.4736633300781,327.20709228515625,209.99217224121094,321.69580078125,-0.11157161742448807,0.12044297903776169,2.992879629135132,-111.41846126129707,-5.106677684375902,21.50577645685632,-105.67948913574219,-6.689072132110596,23.209476470947266,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.07528263518730682,-0.006687793323655988,-1.6022643766168834,1.6040459264982954
1781570424634832800,-0.600915547688902,1.2545946838651354,6.033842860722684,-0.3169232866625428,0.12520418077014764,0.00036700921902725316,225.3936767578125,182.0701904296875,362.67974853515625,176.23733520507812,361.4736633300781,327.20709228515625,209.99217224121094,321.69580078125,-0.11219105869531631,0.12027512490749359,2.990922451019287,-111.41559721337212,-5.094796839314235,21.507208161702625,-105.67948913574219,-6.689072132110596,23.209476470947266,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.07814668311225148,0.005193051738011434,-1.6008326717705792,1.602747364644825
1781570424666594400,-0.4948396916813324,1.1545735981697383,5.742383464732093,-0.3352787975520619,0.12342544881176858,-0.0012822254862711582,225.67013549804688,178.6221160888672,371.0814208984375,171.205078125,370.9111328125,329.03125,209.63998413085938,323.102783203125,-0.11354024708271027,0.1199258491396904,2.986898183822632,-111.22907944489357,-5.218403579650568,21.542890001861643,-105.78414154052734,-6.684384822845459,23.20313835144043,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.26466445159080365,-0.1184136885983218,-1.565150831611561,1.591780826394665
1781570424666594400,-0.4948396916813324,1.1545735981697383,5.742383464732093,-0.3352787975520619,0.12342544881176858,-0.0012822254862711582,225.67013549804688,178.6221160888672,371.0814208984375,171.205078125,370.9111328125,329.03125,209.63998413085938,323.102783203125,-0.11491493880748749,0.11958705633878708,2.9829294681549072,-111.25819081750663,-5.193723805938614,21.54355839557501,-105.81867218017578,-6.68273401260376,23.201074600219727,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.2355530789777447,-0.09373391488636784,-1.5644824378981959,1.5848900902926053
1781570424666594400,-0.4948396916813324,1.1545735981697383,5.742383464732093,-0.3352787975520619,0.12342544881176858,-0.0012822254862711582,225.67013549804688,178.6221160888672,371.0814208984375,171.205078125,370.9111328125,329.03125,209.63998413085938,323.102783203125,-0.11556582152843475,0.11943314969539642,2.980969190597534,-111.38698150586507,-5.175659684920906,21.53708005931746,-105.9501953125,-6.676005840301514,23.19333839416504,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.10676239061930914,-0.07566979386866013,-1.5709607741557434,1.576401560418819
1781570424701655800,-0.5408483956823366,1.1187761427587264,5.749657101241563,-0.35666565389521643,0.14861935125694306,0.003021180626000338,225.2987823486328,177.0238800048828,368.52484130859375,169.7085418701172,367.50103759765625,328.0102844238281,207.09596252441406,320.1567077636719,-0.11784178018569946,0.11889254301786423,2.9736249446868896,-111.39288963824048,-5.083961027406044,21.51016719565972,-105.9847640991211,-6.674111366271973,23.19133758544922,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.10085425824389915,0.01602886364620204,-1.5978736378134855,1.6011335572946492
1781570424701655800,-0.5408483956823366,1.1187761427587264,5.749657101241563,-0.35666565389521643,0.14861935125694306,0.003021180626000338,225.2987823486328,177.0238800048828,368.52484130859375,169.7085418701172,367.50103759765625,328.0102844238281,207.09596252441406,320.1567077636719,-0.11841542273759842,0.11874710768461227,2.971707820892334,-111.45915667058352,-5.069042851771302,21.50739986260736,-106.05390167236328,-6.670175552368164,23.1873779296875,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.03458722590085017,0.03094703928094411,-1.6006409708658431,1.6013136835267854
1781570427035584900,-15.510755814382804,-3.4819437148183816,17.16707010761279,-0.035367786028282173,-0.08863114732151073,0.05036461021594004,6.302366256713867,89.938232421875,58.939796447753906,90.3880615234375,57.12328338623047,143.74278259277344,0.35294342041015625,136.5678253173828,-0.18130138516426086,0.4503619372844696,2.494832754135132,-111.0448498326829,15.657202831329538,11.286745589942413,-113.02397918701172,-4.125165939331055,23.62192726135254,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.44889406380147534,20.757192722381784,-11.821295243530791,23.891537766107465
1781570427035584900,-15.510755814382804,-3.4819437148183816,17.16707010761279,-0.035367786028282173,-0.08863114732151073,0.05036461021594004,6.302366256713867,89.938232421875,58.939796447753906,90.3880615234375,57.12328338623047,143.74278259277344,0.35294342041015625,136.5678253173828,-0.2049849033355713,0.45053958892822266,2.494662284851074,-111.17299704392981,15.864622863542795,11.658853395139532,-113.1082763671875,-4.14309549331665,23.632226943969727,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.3207468525545636,20.96461275459504,-11.449187438333672,23.889364987199855
1781570427063142600,-13.747982420794667,-3.3638499599390923,15.578596225586304,-0.015622000121011906,-0.07910550102633765,0.03392438807478678,10.022649765014648,82.71617889404297,67.0899887084961,83.6771240234375,67.41967010498047,141.42593383789062,5.052900314331055,135.92381286621094,-0.2141893059015274,0.450346440076828,2.4946887493133545,-111.47701121784058,13.745590198104797,12.709728531390885,-113.18605041503906,-4.159618854522705,23.6412353515625,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.016732678643791132,18.845580089157043,-10.398312302082319,21.52396496027169
1781570427063142600,-13.747982420794667,-3.3638499599390923,15.578596225586304,-0.015622000121011906,-0.07910550102633765,0.03392438807478678,10.022649765014648,82.71617889404297,67.0899887084961,83.6771240234375,67.41967010498047,141.42593383789062,5.052900314331055,135.92381286621094,-0.21892490983009338,0.4500884711742401,2.4947526454925537,-111.48933813236481,13.787979824680114,12.777532638609943,-113.18605041503906,-4.159618854522705,23.6412353515625,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.004405764119567834,18.88796971573236,-10.330508194863262,21.528465318208756
1781570427063142600,-13.747982420794667,-3.3638499599390923,15.578596225586304,-0.015622000121011906,-0.07910550102633765,0.03392438807478678,10.022649765014648,82.71617889404297,67.0899887084961,83.6771240234375,67.41967010498047,141.42593383789062,5.052900314331055,135.92381286621094,-0.22362595796585083,0.4497348964214325,2.4948489665985107,-111.5497195530764,13.82066479676865,12.851068658672801,-113.23253631591797,-4.169443130493164,23.646406173706055,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.0559756565920253,18.920654687820896,-10.256972174800403,21.52207669544274
1781570427100294800,-12.850427564193351,-3.576459808774533,14.87597526623769,-0.03641819969149494,-0.04871437259659876,0.024674991878328282,15.175813674926758,74.27786254882812,74.71321105957031,74.29984283447266,73.2144775390625,134.4157257080078,10.625736236572266,129.64703369140625,-0.2369508445262909,0.448678582906723,2.49517822265625,-111.61891607232904,12.780674883849638,13.234657259218965,-113.30413818359375,-4.184433460235596,23.654077529907227,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.12517217584466778,17.880664774901884,-9.87338357425424,20.425903751618343
1781570427100294800,-12.850427564193351,-3.576459808774533,14.87597526623769,-0.03641819969149494,-0.04871437259659876,0.024674991878328282,15.175813674926758,74.27786254882812,74.71321105957031,74.29984283447266,73.2144775390625,134.4157257080078,10.625736236572266,129.64703369140625,-0.24117782711982727,0.44837939739227295,2.49528169631958,-111.65478748349622,12.812343022731497,13.295341306819516,-113.32847595214844,-4.18948221206665,23.6566104888916,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.1610435870118465,17.912332913783743,-9.812699526653688,20.42465856389104
