sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781570417799981600,-77.22190856933594,0.9686620831489563,12.677294731140137,0.03032086044549942,-0.040863510221242905,-2.8648340702056885,,,,,,,,,,,,
1781570417799981600,-77.22190856933594,0.9686620831489563,12.677294731140137,0.03020552359521389,-0.03910326957702637,-2.864352226257324,,,,,,,,,,,,
1781570417834781900,-77.24300384521484,0.9635937213897705,12.682230949401855,0.030079828575253487,-0.03735434636473656,-2.8638739585876465,,,,,,,,,,,,
1781570417834781900,-77.2640609741211,0.9585058093070984,12.687255859375,0.029948674142360687,-0.03562045097351074,-2.863401174545288,,,,,,,,,,,,
1781570417834781900,-77.33851623535156,0.9403515458106995,12.705766677856445,0.029739437624812126,-0.03295445069670677,-2.8626809120178223,,,,,,,,,,,,
1781570417868387400,-77.33851623535156,0.9403515458106995,12.705766677856445,0.029475854709744453,-0.02951633930206299,-2.8617777824401855,,,,,,,,,,,,
1781570417868387400,-77.35945129394531,0.9352050423622131,12.711186408996582,0.029354332014918327,-0.027786968275904655,-2.8613383769989014,,,,,,,,,,,,
1781570417899987800,-77.421875,0.919726550579071,12.727924346923828,0.029109077528119087,-0.024312017485499382,-2.860474109649658,,,,,,,,,,,,
1781570417899987800,-77.44269561767578,0.9145214557647705,12.733691215515137,0.028856100514531136,-0.02079164795577526,-2.8596038818359375,,,,,,,,,,,,
1781570417899987800,-77.46351623535156,0.9093066453933716,12.739545822143555,0.028856100514531136,-0.02079164795577526,-2.8596038818359375,,,,,,,,,,,,
1781570417934561900,-77.48429870605469,0.9040820002555847,12.745488166809082,0.028732554987072945,-0.019029973074793816,-2.8591668605804443,,,,,,,,,,,,
1781570417934561900,-77.5423812866211,0.8893847465515137,12.762578010559082,0.02840774692595005,-0.014167188666760921,-2.8579201698303223,,,,,,,,,,,,
1781570417934561900,-77.5630874633789,0.8841210603713989,12.768842697143555,0.028293056413531303,-0.01242744829505682,-2.857461929321289,,,,,,,,,,,,
1781570417934561900,-77.58374786376953,0.8788476586341858,12.775190353393555,0.027975957840681076,-0.007578014861792326,-2.8561604022979736,,,,,,,,,,,,
1781570417967952400,-77.64222717285156,0.8638476133346558,12.79361343383789,0.027975957840681076,-0.007578014861792326,-2.8561604022979736,,,,,,,,,,,,
1781570417967952400,-77.66284942626953,0.85853511095047,12.80028247833252,0.027797602117061615,-0.004217862617224455,-2.8552703857421875,,,,,,,,,,,,
1781570417967952400,-77.68343353271484,0.8532128930091858,12.80704116821289,0.027721501886844635,-0.002549528842791915,-2.8548355102539062,,,,,,,,,,,,
1781570418001529200,-77.68343353271484,0.8532128930091858,12.80704116821289,0.027721501886844635,-0.002549528842791915,-2.8548355102539062,,,,,,,,,,,,
1781570418001529200,-77.74093627929688,0.83827143907547,12.826372146606445,0.02741815336048603,0.0038397309836000204,-2.8532021045684814,,,,,,,,,,,,
1781570418001529200,-77.76148223876953,0.8329101204872131,12.833446502685547,0.02741815336048603,0.0038397309836000204,-2.8532021045684814,,,,,,,,,,,,
1781570418034857800,-77.78199005126953,0.8275390267372131,12.840604782104492,0.027330931276082993,0.005522846709936857,-2.852771282196045,,,,,,,,,,,,
1781570418034857800,-77.81886291503906,0.8178613185882568,12.85367202758789,0.02718988247215748,0.008494972251355648,-2.851987361907959,,,,,,,,,,,,
1781570418034857800,-77.8598403930664,0.8070703148841858,12.8685302734375,0.027055606245994568,0.011792421340942383,-2.8510961532592773,,,,,,,,,,,,
1781570418034857800,-77.88031005859375,0.8016601204872131,12.876083374023438,0.02699691243469715,0.013432859443128109,-2.850647449493408,,,,,,,,,,,,
1781570418068114700,-77.91718292236328,0.7918944954872131,12.889911651611328,0.02691834233701229,0.016364572569727898,-2.849844455718994,,,,,,,,,,,,
1781570418068114700,-77.95804595947266,0.7810351252555847,12.905585289001465,0.02686765231192112,0.019598720595240593,-2.848979949951172,,,,,,,,,,,,
1781570418068114700,-77.97847747802734,0.7755956649780273,12.913549423217773,0.02686765231192112,0.019598720595240593,-2.848979949951172,,,,,,,,,,,,
1781570418101477700,-78.01487731933594,0.7658886313438416,12.927939414978027,0.026816153898835182,0.024074433371424675,-2.847834348678589,,,,,,,,,,,,
1781570418101477700,-78.05570220947266,0.7549706697463989,12.944418907165527,0.026770813390612602,0.0272445660084486,-2.847031354904175,,,,,,,,,,,,
1781570418101477700,-78.07609558105469,0.7495019435882568,12.95278263092041,0.026750683784484863,0.028810620307922363,-2.846632957458496,,,,,,,,,,,,
1781570418134743600,-78.10913848876953,0.7406347393989563,12.966498374938965,0.026731684803962708,0.03132187947630882,-2.8459935188293457,,,,,,,,,,,,
1781570418134743600,-78.10913848876953,0.7406347393989563,12.966498374938965,0.026728391647338867,0.03284955024719238,-2.8456008434295654,,,,,,,,,,,,
1781570418134743600,-78.14991760253906,0.7296679615974426,12.983749389648438,0.026732830330729485,0.03437924012541771,-2.8452043533325195,,,,,,,,,,,,
1781570418134743600,-78.14991760253906,0.7296679615974426,12.983749389648438,0.026744460687041283,0.035915374755859375,-2.8448033332824707,,,,,,,,,,,,
1781570418166787800,-78.2109375,0.7132226228713989,13.010204315185547,0.026790449395775795,0.03895294666290283,-2.8439931869506836,,,,,,,,,,,,
1781570418166787800,-78.25171661376953,0.7022070288658142,13.028315544128418,0.02686208114027977,0.041982050985097885,-2.8431787490844727,,,,,,,,,,,,
1781570418166787800,-78.25171661376953,0.7022070288658142,13.028315544128418,0.026907984167337418,0.04349851235747337,-2.842775821685791,,,,,,,,,,,,
1781570418201506600,-78.30874633789062,0.6867968440055847,13.054227828979492,0.027053585276007652,0.047655101865530014,-2.841656446456909,,,,,,,,,,,,
1781570418201506600,-78.32913970947266,0.6812793016433716,13.063666343688965,0.027110179886221886,0.04911660775542259,-2.841257095336914,,,,,,,,,,,,
1781570418201506600,-78.34953308105469,0.6757519245147705,13.073187828063965,0.027168506756424904,0.05057167634367943,-2.8408586978912354,,,,,,,,,,,,
1781570418234818500,-78.40773010253906,0.6599804759025574,13.10079574584961,0.027289994060993195,0.053221702575683594,-2.8401148319244385,,,,,,,,,,,,
1781570418234818500,-78.42816162109375,0.6544433236122131,13.110639572143555,0.02736378088593483,0.054629918187856674,-2.8397090435028076,,,,,,,,,,,,
1781570418234818500,-78.44859313964844,0.6489062309265137,13.120566368103027,0.027533022686839104,0.05742144212126732,-2.8388867378234863,,,,,,,,,,,,
1781570418268506600,-78.5014419555664,0.6345800757408142,13.146615982055664,0.02768540196120739,0.05959939584136009,-2.8382389545440674,,,,,,,,,,,,
1781570418268506600,-78.5218734741211,0.6290332078933716,13.156845092773438,0.027896931394934654,0.0623013935983181,-2.8374433517456055,,,,,,,,,,,,
1781570418268506600,-78.56277465820312,0.6179394125938416,13.177557945251465,0.0280106570571661,0.06363940238952637,-2.8370537757873535,,,,,,,,,,,,
1781570418300324900,-78.62433624267578,0.6012597680091858,13.209335327148438,0.02838333137333393,0.06757974624633789,-2.835897445678711,,,,,,,,,,,,
1781570418300324900,-78.62433624267578,0.6012597680091858,13.209335327148438,0.028515789657831192,0.06887245178222656,-2.835515022277832,,,,,,,,,,,,
1781570418300324900,-78.64484405517578,0.595703125,13.220067977905273,0.028652694076299667,0.07014333456754684,-2.835130214691162,,,,,,,,,,,,
1781570418335113300,-78.66535186767578,0.5901464819908142,13.230883598327637,0.02886531874537468,0.07201778143644333,-2.83454966545105,,,,,,,,,,,,
1781570418335113300,-78.73706817626953,0.5707324147224426,13.26931095123291,0.029013674706220627,0.073257677257061,-2.834155559539795,,,,,,,,,,,,
1781570418335113300,-78.75761413574219,0.5651757717132568,13.280502319335938,0.029167255386710167,0.07449543476104736,-2.833756446838379,,,,,,,,,,,,
1781570418366302000,-78.8123779296875,0.5503808259963989,13.310708045959473,0.029969559982419014,0.08020961284637451,-2.831921339035034,,,,,,,,,,,,
1781570418398746100,-78.85359191894531,0.5392675399780273,13.333812713623047,0.030162189155817032,0.08145380020141602,-2.831536293029785,,,,,,,,,,,,
1781570418398746100,-78.87421417236328,0.5337108969688416,13.34549331665039,0.030362900346517563,0.0827023983001709,-2.8311493396759033,,,,,,,,,,,,
1781570418398746100,-78.9155044555664,0.5225976705551147,13.369101524353027,0.030781207606196404,0.08512424677610397,-2.8303778171539307,,,,,,,,,,,,
1781570418398746100,-78.93617248535156,0.517041027545929,13.381034851074219,0.03099527209997177,0.0863034725189209,-2.8299946784973145,,,,,,,,,,,,
1781570418398746100,-78.95687103271484,0.5114843845367432,13.393051147460938,0.03099527209997177,0.0863034725189209,-2.8299946784973145,,,,,,,,,,,,
1781570418433446500,-78.99816131591797,0.5004101395606995,13.417255401611328,0.031649816781282425,0.08971714228391647,-2.828864336013794,,,,,,,,,,,,
1781570418433446500,-79.0396499633789,0.4892968535423279,13.44189453125,0.03187449648976326,0.0908266231417656,-2.8284859657287598,,,,,,,,,,,,
1781570418433446500,-79.0604248046875,0.4837402105331421,13.454345703125,0.03233889490365982,0.09302794188261032,-2.8277242183685303,,,,,,,,,,,,
1781570418468097500,-79.0604248046875,0.4837402105331421,13.454345703125,0.03233889490365982,0.09302794188261032,-2.8277242183685303,,,,,,,,,,,,
1781570418468097500,-79.1395263671875,0.46262693405151367,13.50243091583252,0.03301973640918732,0.09604596346616745,-2.826669216156006,,,,,,,,,,,,
1781570418468097500,-79.1395263671875,0.46262693405151367,13.50243091583252,0.03327402472496033,0.09711574763059616,-2.8262903690338135,,,,,,,,,,,,
1781570418501446200,-79.1395263671875,0.46262693405151367,13.50243091583252,0.03353452682495117,0.09816360473632812,-2.825910806655884,,,,,,,,,,,,
1781570418501446200,-79.19851684570312,0.4469335973262787,13.539008140563965,0.03402065858244896,0.10004853457212448,-2.8252182006835938,,,,,,,,,,,,
1781570418501446200,-79.24038696289062,0.4358203113079071,13.565326690673828,0.034572046250104904,0.10209440439939499,-2.824467182159424,,,,,,,,,,,,
1781570418501446200,-79.29601287841797,0.4211132824420929,13.600751876831055,0.034853752702474594,0.10312818735837936,-2.8240983486175537,,,,,,,,,,,,
1781570418534887400,-79.29601287841797,0.4211132824420929,13.600751876831055,0.03562947362661362,0.1058340072631836,-2.823125123977661,,,,,,,,,,,,
1781570418534887400,-79.31703186035156,0.4155663847923279,13.614286422729492,0.03593355417251587,0.1068342849612236,-2.822758436203003,,,,,,,,,,,,
1781570418534887400,-79.33808135986328,0.41001951694488525,13.627909660339355,0.036241400986909866,0.10782968252897263,-2.8223917484283447,,,,,,,,,,,,
1781570418567212400,-79.421875,0.38798826932907104,13.682905197143555,0.03719692304730415,0.11065912246704102,-2.821291923522949,,,,,,,,,,,,
1781570418567212400,-79.421875,0.38798826932907104,13.682905197143555,0.03719692304730415,0.11065912246704102,-2.821291923522949,,,,,,,,,,,,
1781570418567212400,-79.44304656982422,0.3824414014816284,13.696971893310547,0.03786589205265045,0.11248432844877243,-2.8205409049987793,,,,,,,,,,,,
1781570418601671300,-79.49906158447266,0.3677929639816284,13.73453140258789,0.03843096271157265,0.11392032355070114,-2.8199219703674316,,,,,,,,,,,,
1781570418601671300,-79.52030944824219,0.36225584149360657,13.748910903930664,0.03913643956184387,0.11562751978635788,-2.8191585540771484,,,,,,,,,,,,
1781570418601671300,-79.5628890991211,0.35118162631988525,13.777924537658691,0.03949180990457535,0.11649095267057419,-2.818772792816162,,,,,,,,,,,,
1781570418633995800,-79.62718200683594,0.3345116972923279,13.822279930114746,0.04021453112363815,0.11821770668029785,-2.8180038928985596,,,,,,,,,,,,
1781570418633995800,-79.64859008789062,0.3289746046066284,13.837186813354492,0.040947239845991135,0.11990617960691452,-2.817263126373291,,,,,,,,,,,,
1781570418633995800,-79.67003631591797,0.32343748211860657,13.852177619934082,0.04132693260908127,0.12072049826383591,-2.816901683807373,,,,,,,,,,,,
1781570418668830300,-79.72374725341797,0.3096093535423279,13.889999389648438,0.04190325364470482,0.12191735953092575,-2.8163669109344482,,,,,,,,,,,,
1781570418668830300,-79.74526977539062,0.3040820360183716,13.905292510986328,0.04268176853656769,0.12347530573606491,-2.8156657218933105,,,,,,,,,,,,
1781570418668830300,-79.74526977539062,0.3040820360183716,13.905292510986328,0.043082259595394135,0.12423323839902878,-2.815315008163452,,,,,,,,,,,,
1781570418700017400,-79.76683044433594,0.2985546886920929,13.920668601989746,0.04380917176604271,0.12555311620235443,-2.8146893978118896,,,,,,,,,,,,
1781570418700017400,-79.82648468017578,0.2833007872104645,13.963544845581055,0.0442340113222599,0.12630045413970947,-2.8143270015716553,,,,,,,,,,,,
1781570418700017400,-79.84815979003906,0.2777734398841858,13.979243278503418,0.04466038569808006,0.12705455720424652,-2.813959836959839,,,,,,,,,,,,
1781570418700017400,-79.86988067626953,0.2722460925579071,13.995034217834473,0.04508723318576813,0.12781046330928802,-2.8135924339294434,,,,,,,,,,,,
1781570418733110700,-79.9140625,0.2610156238079071,14.0274019241333,0.045965149998664856,0.12933693826198578,-2.8128514289855957,,,,,,,,,,,,
1781570418733110700,-79.95769500732422,0.24996092915534973,14.059623718261719,0.04683736711740494,0.13081717491149902,-2.8121321201324463,,,,,,,,,,,,
1781570418768011300,-79.97953033447266,0.24443358182907104,14.075873374938965,0.04727813974022865,0.13153241574764252,-2.8117759227752686,,,,,,,,,,,,
1781570418768011300,-80.01683044433594,0.2350195199251175,14.103754997253418,0.04803496226668358,0.13273143768310547,-2.8111732006073,,,,,,,,,,,,
1781570418768011300,-80.06069946289062,0.2239648401737213,14.136845588684082,0.048944901674985886,0.1341184377670288,-2.810480833053589,,,,,,,,,,,,
1781570418768011300,-80.08269500732422,0.21843749284744263,14.15353012084961,0.04941343516111374,0.13480494916439056,-2.810136318206787,,,,,,,,,,,,
1781570418800698900,-80.1268310546875,0.2073632776737213,14.187226295471191,0.05086725205183029,0.1368565410375595,-2.8090949058532715,,,,,,,,,,,,
1781570418800698900,-80.17105102539062,0.19630858302116394,14.221244812011719,0.05136614665389061,0.13752292096614838,-2.8087472915649414,,,,,,,,,,,,
1781570418800698900,-80.17105102539062,0.19630858302116394,14.221244812011719,0.05187263339757919,0.1381770372390747,-2.8084018230438232,,,,,,,,,,,,
1781570418835464900,-80.23081970214844,0.18140624463558197,14.267645835876465,0.052731871604919434,0.13925671577453613,-2.807816743850708,,,,,,,,,,,,
1781570418835464900,-80.23081970214844,0.18140624463558197,14.267645835876465,0.0532391183078289,0.13987183570861816,-2.807471990585327,,,,,,,,,,,,
1781570418835464900,-80.25304412841797,0.17587889730930328,14.285029411315918,0.05374020338058472,0.14048123359680176,-2.807128429412842,,,,,,,,,,,,
1781570418835464900,-80.33905792236328,0.154541015625,14.352885246276855,0.05423380061984062,0.1410883665084839,-2.8067879676818848,,,,,,,,,,,,
1781570418868007200,-80.33905792236328,0.154541015625,14.352885246276855,0.05515320599079132,0.1421881765127182,-2.806156873703003,,,,,,,,,,,,
1781570418868007200,-80.36144256591797,0.14900390803813934,14.370712280273438,0.055657900869846344,0.14277100563049316,-2.8058152198791504,,,,,,,,,,,,
1781570418868007200,-80.44113159179688,0.1293652355670929,14.434614181518555,0.05672436207532883,0.14386878907680511,-2.8051300048828125,,,,,,,,,,,,
1781570418901743900,-80.44113159179688,0.1293652355670929,14.434614181518555,0.05815146490931511,0.14516673982143402,-2.8042492866516113,,,,,,,,,,,,
1781570418901743900,-80.46366882324219,0.12381836026906967,14.452836990356445,0.05872980132699013,0.14565728604793549,-2.8038997650146484,,,,,,,,,,,,
1781570418901743900,-80.48625183105469,0.11827148497104645,14.471141815185547,0.05872980132699013,0.14565728604793549,-2.8038997650146484,,,,,,,,,,,,
1781570418933366200,-80.55452728271484,0.10154296457767487,14.526860237121582,0.05931788310408592,0.1461404412984848,-2.8035502433776855,,,,,,,,,,,,
1781570418933366200,-80.57726287841797,0.09598632901906967,14.545512199401855,0.06171993911266327,0.14813244342803955,-2.8021299839019775,,,,,,,,,,,,
1781570418933366200,-80.60003662109375,0.09042968600988388,14.564257621765137,0.062325019389390945,0.14863896369934082,-2.8017754554748535,,,,,,,,,,,,
1781570418968145700,-80.65890502929688,0.07609374821186066,14.612987518310547,0.06328582763671875,0.14941823482513428,-2.801226854324341,,,,,,,,,,,,
1781570418968145700,-80.68179321289062,0.0705273449420929,14.632050514221191,0.06451959908008575,0.15034602582454681,-2.8005599975585938,,,,,,,,,,,,
1781570418968145700,-80.70472717285156,0.06496093422174454,14.651195526123047,0.06451959908008575,0.15034602582454681,-2.8005599975585938,,,,,,,,,,,,
1781570418999993400,-80.72769165039062,0.05938476324081421,14.670429229736328,0.06514903903007507,0.1507941335439682,-2.8002331256866455,,,,,,,,,,,,
1781570418999993400,-80.7998046875,0.041923828423023224,14.73122501373291,0.06650398671627045,0.1517612785100937,-2.7995495796203613,,,,,,,,,,,,
1781570418999993400,-80.82292938232422,0.03633788973093033,14.750839233398438,0.06779249012470245,0.15271054208278656,-2.798917531967163,,,,,,,,,,,,
1781570418999993400,-80.8460922241211,0.030742187052965164,14.770551681518555,0.06844272464513779,0.15319083631038666,-2.798607110977173,,,,,,,,,,,,
1781570419035667500,-80.90831756591797,0.01572265662252903,14.82384204864502,0.07021869719028473,0.15442073345184326,-2.797785758972168,,,,,,,,,,,,
