wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781570395.3999133,16407,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.41105,16413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.4205778,16425,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.431294,16439,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.4440277,16445,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.453593,16458,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.4648373,16471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.474345,16479,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.4863033,16491,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.4956775,16505,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.5053797,16512,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.516177,16523,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.5263603,16530,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.5378675,16544,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.5478544,16556,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.5585854,16564,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.5696492,16578,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.5789485,16590,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.5888863,16597,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.5999293,16604,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.6109,16611,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.6221588,16630,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.6316082,16637,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.642447,16644,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.6544654,16657,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.6655848,16671,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.6756935,16678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.6870618,16691,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.698248,16705,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.7073176,16712,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.7183127,16724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.7295468,16738,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.7392828,16744,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.749409,16758,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.7604775,16765,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.7714226,16779,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.7805905,16791,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.7916565,16798,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.8032115,16812,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.8139892,16812,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.8263521,16830,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.8355525,16844,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.8459806,16850,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.857158,16864,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.866831,16871,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.878144,16878,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.8892696,16898,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.8986478,16904,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.9101582,16911,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.919911,16930,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.930981,16937,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.9408548,16944,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.9521837,16957,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.961985,16970,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.97445,16977,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.9841843,16991,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570395.9955087,17005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.0049713,17012,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.0157976,17024,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.0271127,17031,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.0385053,17045,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.0484037,17058,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.058002,17065,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.0688448,17078,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.0795956,17078,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.0890758,17098,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.101239,17105,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.1105545,17112,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.1211557,17131,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.1320324,17138,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.1443677,17145,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.1539252,17157,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.1648366,17172,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.174577,17178,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.1857362,17190,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.1965146,17204,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.207552,17210,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.2172854,17210,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.2283134,17234,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.2381947,17241,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.2479353,17255,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.2589407,17269,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.2698503,17276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.2796285,17276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.2909315,17298,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.3031316,17312,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.3125014,17312,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.3221383,17330,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.333456,17344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.3442426,17344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.35507,17365,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.364618,17371,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.37512,17378,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.386515,17391,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.3973835,17405,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.4074068,17412,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.4172328,17423,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.4284332,17437,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.4393685,17444,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.450541,17456,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.4602327,17470,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.4711459,17477,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.480722,17491,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.4919715,17498,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.5035264,17512,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.5132358,17512,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.524119,17531,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.53525,17545,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
1781570396.5462558,17545,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026538388920016587,0.3106794059276581,-3.140519857406616,0
