time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803554.366887,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.75128936767578,-0.37852537631988525,-1.8750194311141968,-3.5466785430908203,-0.021376967430114746,-0.01693858951330185,3.546742965420152,3.546783412977459,0.8,-0.7999854689601227,-0.004821768622882409,-0.008469294756650925,-1.3307539224624634,-0.04280906170606613,0.020536111667752266,-0.5305072449954326,-0.04147588065864502,-0.02900540642440319,-0.009124693744901904,0.11671159389899516,-0.0,0.2694346577419369,-0.012885774772015348,3.1350183486938477,-3.135565406318575,0.012601552167163632,0
1780803554.3771272,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.760623931884766,-0.3788183629512787,-1.8748779296875,-3.537343978881836,-0.021083980798721313,-0.017080090939998627,3.5374068127906773,3.5374480474890957,0.8,-0.7999857898370945,-0.00476823433990914,-0.008540045469999313,-1.34195077419281,-0.041753873229026794,0.020166749134659767,-0.5417113368602062,-0.0405315835966904,-0.02870679460465908,-0.008916948391271889,0.11917649410924537,-0.0,0.26941651015527834,-0.012880033413094417,3.1350483894348145,-3.1356323253743503,0.012504592370421008,0
1780803554.387683,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.770038604736328,-0.37910154461860657,-1.8747411966323853,-3.5279293060302734,-0.020800799131393433,-0.017216823995113373,3.5279906266303698,3.528032635991372,0.8,-0.7999860950650757,-0.004716747028607738,-0.008608411997556686,-1.353017807006836,-0.04068603739142418,0.019776301458477974,-0.5527856959704072,-0.03957067844946859,-0.02838471345603466,-0.00870554925888309,0.12161285311348957,-0.0,0.2693964206060796,-0.01287435647040321,3.1350791454315186,-3.1356966856443895,0.012409476103678152,0
1780803554.3979182,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.79656219482422,-0.37984374165534973,-1.8743700981140137,-3.501405715942383,-0.02005860209465027,-0.017587922513484955,3.501463170611963,3.5015073425840937,0.8,-0.7999868729918252,-0.004582907457203283,-0.008793961256742477,-1.3830960988998413,-0.03764847293496132,0.018586963415145874,-0.5828835760072079,-0.036829849042035685,-0.02738092467188835,-0.008102566789247851,0.12823438672158574,-0.0,0.26932159368828223,-0.012868880285468832,3.1351358890533447,-3.135863987934821,0.01218543019142082,0
1780803554.4083185,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.806249618530273,-0.3800976574420929,-1.874243140220642,-3.491718292236328,-0.019804686307907104,-0.017714880406856537,3.491774456911204,3.4918193932283157,0.8,-0.7999871321185102,-0.004537449151381026,-0.008857440203428268,-1.393648386001587,-0.036534544080495834,0.018138565123081207,-0.5934446989976039,-0.03578949116113399,-0.026996005326509476,-0.007873688055449477,0.13055783377947286,-0.0,0.2692961993417172,-0.01286348108440353,3.1352033615112305,-3.1359208117402892,0.01206113392806607,0
1780803554.4190676,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.82581901550293,-0.38057616353034973,-1.8740038871765137,-3.472148895263672,-0.01932618021965027,-0.017954133450984955,3.4722026801617756,3.4722490986434993,0.8,-0.7999876078897328,-0.004452776983341267,-0.008977066725492477,-1.4233460426330566,-0.0332469642162323,0.01681666262447834,-0.6231617378686514,-0.03277639151236423,-0.025793729349970818,-0.00721080613272013,0.1370955823311033,-0.0,0.2692051760094642,-0.012858322338533536,3.1352033615112305,-3.1360266536212182,0.011955292047137078,0
1780803554.4294443,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.82581901550293,-0.38057616353034973,-1.8740038871765137,-3.472148895263672,-0.01932618021965027,-0.017954133450984955,3.4722026801617756,3.4722490986434993,0.8,-0.7999876078897328,-0.004452776983341267,-0.008977066725492477,-1.4233460426330566,-0.0332469642162323,0.01681666262447834,-0.6231629096452503,-0.03275410549099489,-0.025793729349970818,-0.007205903208018876,0.13709584012195508,-0.0,0.2692103347553342,-0.012853163592663542,3.1352391242980957,-3.1360266536212182,0.011919529260271844,0
1780803554.440007,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.863632202148438,-0.38139647245407104,-1.8735790252685547,-3.434335708618164,-0.018505871295928955,-0.01837899535894394,3.434385567574242,3.434434744500564,0.8,-0.7999883859385973,-0.004310726546408109,-0.00918949767947197,-1.4517441987991333,-0.029870202764868736,0.015464367344975471,-0.6515845858737723,-0.02960496366768066,-0.02465386502444744,-0.006513092006889745,0.14334860889222992,-0.0,0.2691240763822972,-0.012848232819658653,3.1353847980499268,-3.1362042193310886,0.011596289798570858,0
1780803554.4506314,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.873788833618164,-0.381591796875,-1.873476505279541,-3.4241790771484375,-0.018310546875,-0.01848151534795761,3.4242280339527604,3.4242779085403603,0.8,-0.799988562256056,-0.004277880256441498,-0.009240757673978806,-1.469688057899475,-0.02760223299264908,0.014563445933163166,-0.6695417981402655,-0.02748127432840289,-0.02380420360714197,-0.0060458803522486365,0.1472991955908584,-0.0,0.26906086430963416,-0.012843471978937225,3.1353847980499268,-3.1362452777850858,0.011555231344573258,0
1780803554.46089,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.873788833618164,-0.381591796875,-1.873476505279541,-3.4241790771484375,-0.018310546875,-0.01848151534795761,3.4242280339527604,3.4242779085403603,0.8,-0.799988562256056,-0.004277880256441498,-0.009240757673978806,-1.469688057899475,-0.02760223299264908,0.014563445933163166,-0.669545036740506,-0.02740225669114587,-0.02380420360714197,-0.006028496472052091,0.14729990808291132,-0.0,0.2690656251503556,-0.012838711138215797,3.135502815246582,-3.1362452777850858,0.011437214147917985,0
1780803554.4716341,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.902616500854492,-0.3821093738079071,-1.8732030391693115,-3.3953514099121094,-0.017792969942092896,-0.018754981458187103,3.3953980306543605,3.3954498282114263,0.8,-0.7999890155459054,-0.0041922554661230895,-0.009377490729093552,-1.4870142936706543,-0.02530089020729065,0.013663778081536293,-0.6868862618053049,-0.025230350496153145,-0.023041268810629845,-0.005550677109153692,0.15111497759716708,-0.0,0.26900919862039674,-0.012834102884453672,3.1355926990509033,-3.1363523102728212,0.01124029785586167,0
1780803554.4822907,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.913007736206055,-0.38227537274360657,-1.873110294342041,-3.384960174560547,-0.017626971006393433,-0.01884772628545761,3.3850060699307214,3.3850585416287795,0.8,-0.7999891532554504,-0.004165894097023984,-0.009423863142728806,-1.4958608150482178,-0.024080174043774605,0.013186750002205372,-0.6957396522727821,-0.024089094781111927,-0.022610613144934177,-0.005299600851844624,0.15306272350001207,-0.0,0.2689792682897701,-0.012829580761824685,3.1355926990509033,-3.1363852624338078,0.011207345694875137,0
1780803554.4929237,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.923437118530273,-0.38243162631988525,-1.873022437095642,-3.374530792236328,-0.017470717430114746,-0.018935583531856537,3.3745760168825156,3.3746291425936503,0.8,-0.7999892787370121,-0.0041417273975068334,-0.009467791765928268,-1.5123740434646606,-0.021707862615585327,0.012227706611156464,-0.7122694459008131,-0.021745311189210532,-0.021695498377084732,-0.0047839684616263175,0.15669927809817888,-0.0,0.26891039820801754,-0.012825241662149269,3.135725736618042,-3.1364154712154164,0.011044099346127823,0
1780803554.5035903,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.942890167236328,-0.38270506262779236,-1.8728710412979126,-3.3550777435302734,-0.01719728112220764,-0.01908697932958603,3.3551218177005415,3.355176109295921,0.8,-0.7999894908923938,-0.004100544077173074,-0.009543489664793015,-1.5200637578964233,-0.020557893440127373,0.011748246848583221,-0.7199663161608437,-0.020646983877280922,-0.021291736513376236,-0.004542336453001803,0.15839258955538563,-0.0,0.26888235560622353,-0.012820983314846594,3.1357738971710205,-3.1364669510489076,0.010944458959658121,0
1780803554.5141897,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.96417999267578,-0.3829687535762787,-1.872719645500183,-3.3337879180908203,-0.016933590173721313,-0.01923837512731552,3.3338309239198822,3.33388643243318,0.8,-0.7999896801415445,-0.00406345506059701,-0.00961918756365776,-1.5361924171447754,-0.018046123906970024,0.010663885623216629,-0.7361097958071966,-0.018230565427404866,-0.02028307318687439,-0.004010724394029071,0.16194415507758325,-0.0,0.2688057191547408,-0.01281692670020922,3.135822296142578,-3.136513312923163,0.010849698113845285,0
1780803554.5245192,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.974882125854492,-0.3830859363079071,-1.8726513385772705,-3.3230857849121094,-0.016816407442092896,-0.01930668205022812,3.3231283341821434,3.3231844176054954,0.8,-0.7999897568156857,-0.0040483317527324056,-0.00965334102511406,-1.5506049394607544,-0.015668421983718872,0.009601998142898083,-0.7505364168765494,-0.015914328649884846,-0.019255339168012142,-0.003501152302974666,0.16511801171284085,-0.0,0.2687273515010654,-0.012813075632375617,3.135871410369873,-3.1365322173009504,0.010781679508762743,0
1780803554.5351593,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.993671417236328,-0.3832714855670929,-1.8725390434265137,-3.3042964935302734,-0.016630858182907104,-0.019418977200984955,3.3043383456601956,3.304395406012406,0.8,-0.7999898673500002,-0.00402642984904969,-0.009709488600492477,-1.5570870637893677,-0.014552491717040539,0.009089483879506588,-0.7570266451066165,-0.014751997607776037,-0.018798972479999065,-0.0032454394737107283,0.16654586192345563,-0.0,0.2686946019605203,-0.012809315837879618,3.1360106468200684,-3.1365595950292047,0.0106150653303132,0
1780803554.5460553,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.01542854309082,-0.3834472596645355,-1.8724267482757568,-3.2825393676757812,-0.016455084085464478,-0.01953127235174179,3.28258061136868,3.2826387161448722,0.8,-0.7999899484709668,-0.004010279967772914,-0.009765636175870895,-1.5714365243911743,-0.011973940767347813,0.007919282652437687,-0.7713907526424802,-0.012228905511565032,-0.017684918828308582,-0.002690359212544307,0.16970596558134565,-0.0,0.26860901465215076,-0.012805778854113957,3.136063575744629,-3.1365797826354687,0.010541948799488665,0
1780803554.556575,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.043983459472656,-0.38362303376197815,-1.8723046779632568,-3.2539844512939453,-0.01627930998802185,-0.01965334266424179,3.2540251727969842,3.2540845224232147,0.8,-0.7999899886446168,-0.004002257910999265,-0.009826671332120895,-1.5888570547103882,-0.008592130616307259,0.006370730232447386,-0.7888301072884611,-0.00890935968203946,-0.01619740156456828,-0.001960059130048681,0.17354262360346145,-0.0,0.26849325275136443,-0.012802539373801044,3.1361169815063477,-3.136589810332176,0.010478515341063144,0
1780803554.5692255,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.06620979309082,-0.38371092081069946,-1.872231364250183,-3.2317581176757812,-0.016191422939300537,-0.01972665637731552,3.231798677724234,3.2318588821778613,0.8,-0.7999899597586366,-0.004008027616547502,-0.00986332818865776,-1.601383924484253,-0.005963696166872978,0.0051867724396288395,-0.8013724832577775,-0.006185015390770316,-0.0150501006282866,-0.0013607033859694695,0.17630194631671106,-0.0,0.26840447869658757,-0.012799529353675386,3.136315107345581,-3.136582598109855,0.010287601724149553,0
1780803554.57983,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.06620979309082,-0.38371092081069946,-1.872231364250183,-3.2317581176757812,-0.016191422939300537,-0.01972665637731552,3.231798677724234,3.2318588821778613,0.8,-0.7999899597586366,-0.004008027616547502,-0.00986332818865776,-1.601383924484253,-0.005963696166872978,0.0051867724396288395,-0.8013724832577775,-0.006185015390770316,-0.0150501006282866,-0.0013607033859694695,0.17630194631671106,-0.0,0.2684074887167132,-0.012796519333549729,3.136315107345581,-3.136582598109855,0.010287601724149553,0
1780803554.5905151,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.1005859375,-0.38376951217651367,-1.8721435070037842,-3.1973819732666016,-0.016132831573486328,-0.019814513623714447,3.1974226732205433,3.1974840681659304,0.8,-0.7993454933166504,-0.004033207893371582,-0.009907256811857224,-1.6189833879470825,-0.0019053807482123375,0.0034329986665397882,-0.8196378409145684,-0.002148418830637073,-0.013340255478397012,-0.00047265214274015607,0.18032032500120504,-0.0,0.2682733691558178,-0.01279385128245405,3.1363754272460938,-3.1365470585358484,0.010262821397644117,0
1780803554.6012118,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.1005859375,-0.38376951217651367,-1.8721435070037842,-3.1973819732666016,-0.016132831573486328,-0.019814513623714447,3.1974226732205433,3.1974840681659304,0.8,-0.7993454933166504,-0.004033207893371582,-0.009907256811857224,-1.6189833879470825,-0.0019053807482123375,0.0034329986665397882,-0.8196382067251711,-0.0020040057167641087,-0.013340255478397012,-0.00044088125768810394,0.18032040547953765,-0.0,0.26827603720691345,-0.012791183231358371,3.13655161857605,-3.1365470585358484,0.010086630067688063,0
1780803554.611882,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.12320327758789,-0.3837597668170929,-1.872109293937683,-3.174764633178711,-0.016142576932907104,-0.01984872668981552,3.174805672615631,3.1748677186338954,0.8,-0.7936911582946777,-0.004035644233226776,-0.00992436334490776,-1.6293975114822388,0.000758628360927105,0.002275819657370448,-0.8357198668665109,0.0006308188178506015,-0.012200183002278209,0.00013878013992713232,0.1838583707106324,-0.0,0.26818727144542437,-0.012788743194757915,3.136610746383667,-3.136508044276944,0.010066516518975277,0
1780803554.6222863,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.154569625854492,-0.3837011754512787,-1.8720897436141968,-3.1433982849121094,-0.016201168298721313,-0.01986827701330185,3.143440035286602,3.143502823901087,0.8,-0.7858495712280273,-0.004050292074680328,-0.009934138506650925,-1.642324686050415,0.004444824531674385,0.0006897067651152611,-0.8565065544141637,0.004279201065029441,-0.010623845271766186,0.000941424234306477,0.188431441971116,-0.0,0.2680632891960378,-0.01278661842570356,3.1366703510284424,-3.1364386694692628,0.010076286681881541,0
1780803554.6327686,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.154569625854492,-0.3837011754512787,-1.8720897436141968,-3.1433982849121094,-0.016201168298721313,-0.01986827701330185,3.143440035286602,3.143502823901087,0.8,-0.7858495712280273,-0.004050292074680328,-0.009934138506650925,-1.642324686050415,0.004444824531674385,0.0006897067651152611,-0.8565060935023943,0.004370481603390924,-0.010623845271766186,0.0009615059527460033,0.18843134057052674,-0.0,0.26806541396509215,-0.012784493656649206,3.136776924133301,-3.1364386694692628,0.009969713577023143,0
1780803554.643449,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.177459716796875,-0.383613258600235,-1.8720946311950684,-3.1205081939697266,-0.016289085149765015,-0.019863389432430267,3.1205507082768613,3.1206139263239474,0.8,-0.7801270484924316,-0.004072271287441254,-0.009931694716215134,-1.6506894826889038,0.007126655895262957,-0.00047677994007244706,-0.8706054000533728,0.007113733340303478,-0.009454914776142687,0.0015650213348667652,0.19153318801174202,-0.0,0.2679737905083975,-0.012782602673693978,3.1369001865386963,-3.1363726906258855,0.009912430015004858,0
1780803554.653795,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.177459716796875,-0.383613258600235,-1.8720946311950684,-3.1205081939697266,-0.016289085149765015,-0.019863389432430267,3.1205507082768613,3.1206139263239474,0.8,-0.7801270484924316,-0.004072271287441254,-0.009931694716215134,-1.6506894826889038,0.007126655895262957,-0.00047677994007244706,-0.8706049539907365,0.0071681162740283464,-0.009454914776142687,0.0015769855802862363,0.19153308987796203,-0.0,0.2679756814913527,-0.01278071169073875,3.136962652206421,-3.1363726906258855,0.009849964347280249,0
1780803554.6643066,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.209491729736328,-0.3834277391433716,-1.8721288442611694,-3.0884761810302734,-0.016474604606628418,-0.019829176366329193,3.0885201202822503,3.0885837740983573,0.8,-0.7721190452575684,-0.0041186511516571045,-0.009914588183164597,-1.660839557647705,0.010864951647818089,-0.002094545401632786,-0.8887791239842748,0.01096933295987675,-0.00782004278153181,0.0024132532511728848,0.19553140727654048,-0.0,0.2678464557403401,-0.012779147682182444,3.137075901031494,-3.136258486386234,0.009850919761857924,0
1780803554.6747828,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.221054077148438,-0.3833398222923279,-1.8721483945846558,-3.076913833618164,-0.01656252145767212,-0.019809626042842865,3.0769584099606972,3.077022177026324,0.8,-0.769228458404541,-0.00414063036441803,-0.009904813021421432,-1.664067029953003,0.012207462452352047,-0.0026850986760109663,-0.8949017008743338,0.012420750454850773,-0.007219714345410466,0.00273256510006717,0.19687837419235346,-0.0,0.2677998734083195,-0.012777703739313362,3.1372039318084717,-3.1362098699337855,0.009771505437329076,0
