time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780819718.03341,FLY,spline,0,0,0.0,0.0,-0.5,37.97374725341797,4.278134822845459,-1.2712109088897705,-37.97374725341797,-4.278134822845459,0.7712109088897705,38.21397542822405,61.45043401132619,3.0,-7.108140194078366,-0.6434231670910783,-0.09009734704211343,8.099181175231934,1.023193597793579,-0.18149390816688538,15.303400588583978,-0.16404054617891628,0.09139656112477194,-0.3,-0.01968486554146995,-0.3000001609325409,-0.01980060525238514,0.0002314794218303759,-3.2186508180931384e-07,-1.2481925026897045e-07,0.2645616669982206,-0.021274535625545956,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.0438604,FLY,spline,0,0,0.0,0.0,-0.5,38.07406234741211,4.290810585021973,-1.2734570503234863,-38.07406234741211,-4.290810585021973,0.7734570503234863,38.3150790043706,61.551414512300006,3.0,-7.108485047367326,-0.643871399220323,-0.09037497134392004,8.099679946899414,1.0231198072433472,-0.18153129518032074,15.303569811773826,-0.16344453161867878,0.0911563238364007,-0.3,-0.019613343794241452,-0.30000007152557373,-0.01978462189435959,0.0003425562002362728,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26456255385882793,-0.021292766890313237,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.0546598,FLY,spline,0,0,0.0,0.0,-0.5,38.186561584472656,4.305009841918945,-1.275976538658142,-38.186561584472656,-4.305009841918945,0.7759765386581421,38.42846074700029,61.66465935952583,3.0,-7.109307553269296,-0.6443391092486496,-0.090685849620477,8.100789070129395,1.0229541063308716,-0.1816098690032959,15.306310346055065,-0.16339053041424778,0.0909240193828189,-0.3,-0.019606863649709733,-0.30000007152557373,-0.019778234884142876,0.0003427424688662861,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2645629163688853,-0.0213109516941898,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.065423,FLY,spline,0,0,0.0,0.0,-0.5,38.34390640258789,4.324862957000732,-1.2795019149780273,-38.34390640258789,-4.324862957000732,0.7795019149780273,38.5870392464524,61.823047592361526,3.0,-7.110439855732043,-0.6449873280166747,-0.09111940316928759,8.102316856384277,1.0227223634719849,-0.18170642852783203,15.310436072253067,-0.1632773725930763,0.09058702535854445,-0.3,-0.019593284711169154,-0.30000007152557373,-0.019762782379984856,0.00033899533763140366,-1.4305114748314196e-07,2.328086183833733e-07,0.2645716689163154,-0.02132906909926151,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.0762007,FLY,spline,0,0,0.0,0.0,-0.5,38.34390640258789,4.324862957000732,-1.2795019149780273,-38.34390640258789,-4.324862957000732,0.7795019149780273,38.5870392464524,61.823047592361526,3.0,-7.110439855732043,-0.6449873280166747,-0.09111940316928759,8.102316856384277,1.0227223634719849,-0.18170642852783203,15.308211617438023,-0.16337313633015293,0.09058702535854445,-0.3,-0.01960477635961835,-0.30000007152557373,-0.019757457077503204,0.00030536143576970903,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26455352065970344,-0.02134718650433322,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.0868876,FLY,spline,0,0,0.0,0.0,-0.5,38.45648193359375,4.339062213897705,-1.2820262908935547,-38.45648193359375,-4.339062213897705,0.7820262908935547,38.700496942609114,61.93637002593394,3.0,-7.111240424412527,-0.6454465630655282,-0.091427927186489,8.103397369384766,1.0225564241409302,-0.1817769557237625,15.31084027895573,-0.16330067992484332,0.09034902853727352,-0.3,-0.019596081590981196,-0.30000007152557373,-0.019751593470573425,0.0003110237591844589,-1.4305114748314196e-07,2.328086183833733e-07,0.26455445663917504,-0.021365256310040676,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.0976899,FLY,spline,0,0,0.0,0.0,-0.5,38.61378860473633,4.358896255493164,-1.2855565547943115,-38.61378860473633,-4.358896255493164,0.7855565547943115,38.8590355899039,62.09472087471025,3.0,-7.112344401265693,-0.6460816749357962,-0.09185674984898025,8.104887962341309,1.0223242044448853,-0.18188217282295227,15.314838487990706,-0.1631685766513793,0.09002542297397202,-0.3,-0.019580229198165513,-0.30000007152557373,-0.01974574103951454,0.00033102368269805754,-1.4305114748314196e-07,-4.824471189213142e-07,0.26456230611390746,-0.02138326139463547,-3.0217125415802,-3.0217122199487876,3.2163141261420947e-07,0
1780819718.1087139,FLY,spline,0,0,0.0,0.0,-0.5,38.72640609741211,4.373095512390137,-1.2880859375,-38.72640609741211,-4.373095512390137,0.7880859375,38.97253511874952,62.20808664046365,3.0,-7.11312412742515,-0.6465356445366313,-0.09216212534647351,8.105941772460938,1.0221577882766724,-0.1819566935300827,15.316731737867192,-0.16311329853715084,0.08979456818360919,-0.3,-0.0195735958244581,-0.30000007152557373,-0.01972443237900734,0.0003016731090984756,-1.4305114748314196e-07,2.328086183833733e-07,0.2645626922906673,-0.02140122030827219,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.119503,FLY,spline,0,0,0.0,0.0,-0.5,38.72640609741211,4.373095512390137,-1.2880859375,-38.72640609741211,-4.373095512390137,0.7880859375,38.97253511874952,62.20808664046365,3.0,-7.11312412742515,-0.6465356445366313,-0.09216212534647351,8.105941772460938,1.0221577882766724,-0.1819566935300827,15.314533011056586,-0.16319529161738866,0.08979456818360919,-0.3,-0.01958343499408664,-0.30000007152557373,-0.01972443237900734,0.00028199476984139965,-1.4305114748314196e-07,2.328086183833733e-07,0.2645447333770306,-0.02141917922190891,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.1305819,FLY,spline,0,0,0.0,0.0,-0.5,38.72640609741211,4.373095512390137,-1.2880859375,-38.72640609741211,-4.373095512390137,0.7880859375,38.97253511874952,62.20808664046365,3.0,-7.11312412742515,-0.6465356445366313,-0.09216212534647351,8.105941772460938,1.0221577882766724,-0.1819566935300827,15.312993941211202,-0.1632490358713028,0.08979456818360919,-0.3,-0.019589884304556333,-0.30000007152557373,-0.019719112664461136,0.00025845671980960494,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26452674370407425,-0.02143713813554563,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.1414084,FLY,spline,0,0,0.0,0.0,-0.5,38.8840217590332,4.392968654632568,-1.2916259765625,-38.8840217590332,-4.392968654632568,0.7916259765625,39.13138537999328,62.3667506338923,3.0,-7.114204350449597,-0.6471704759446768,-0.09258951950995235,8.107402801513672,1.021924376487732,-0.18207530677318573,15.317572849138905,-0.1630773932429086,0.08948578726323338,-0.3,-0.01956928718914903,-0.30000007152557373,-0.019703663885593414,0.0002687533928887667,-1.4305114748314196e-07,-4.824471189213142e-07,0.26453345974035647,-0.02145503529299828,-3.0217125415802,-3.0217122199487876,3.2163141261420947e-07,0
1780819718.1520867,FLY,spline,0,0,0.0,0.0,-0.5,38.996639251708984,4.407167911529541,-1.294155240058899,-38.996639251708984,-4.407167911529541,0.7941552400588989,39.24488504159931,62.480117892865316,3.0,-7.114963603253912,-0.6476233351237423,-0.09289499031217872,8.108430862426758,1.02175772190094,-0.18215186893939972,15.319872250963199,-0.1629883538434307,0.089256878627221,-0.3,-0.01955860246121168,-0.2999999225139618,-0.019698865711688995,0.00028052650095462817,1.5497207639381116e-07,-1.2481925026897045e-07,0.2645338798281442,-0.021472886668723722,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.1629817,FLY,spline,0,0,0.0,0.0,-0.5,38.996639251708984,4.407167911529541,-1.294155240058899,-38.996639251708984,-4.407167911529541,0.7941552400588989,39.24488504159931,62.480117892865316,3.0,-7.114963603253912,-0.6476233351237423,-0.09289499031217872,8.108430862426758,1.02175772190094,-0.18215186893939972,15.318045302350132,-0.16305722898071906,0.089256878627221,-0.3,-0.019566867477686288,-0.30000007152557373,-0.01969408057630062,0.000254426197228666,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2645160143321613,-0.021490738044449165,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.1740448,FLY,spline,0,0,0.0,0.0,-0.5,39.15456771850586,4.427060604095459,-1.297705054283142,-39.15456771850586,-4.427060604095459,0.7977050542831421,39.4040485079312,62.639097311825566,3.0,-7.116012150987828,-0.6482422071534235,-0.09332098569410786,8.10984992980957,1.02152419090271,-0.18224027752876282,15.322257653349268,-0.1629093656945686,0.08891929183465495,-0.3,-0.01954912388334823,-0.2999999225139618,-0.019680755212903023,0.00026326265910958657,1.5497207639381116e-07,-4.824471189213142e-07,0.2645251469898922,-0.021508521902816095,-3.0217125415802,-3.0217122199487876,3.2163141261420947e-07,0
1780819718.1846557,FLY,spline,0,0,0.0,0.0,-0.5,39.210899353027344,4.434150218963623,-1.2989697456359863,-39.210899353027344,-4.434150218963623,0.7989697456359863,39.4608200147637,62.695803649494536,3.0,-7.116382390983335,-0.6484581205476607,-0.09347411485644493,8.110350608825684,1.0214409828186035,-0.1822725236415863,15.322401078371408,-0.16291388910685267,0.08879840878514138,-0.3,-0.01954966669282232,-0.30000007152557373,-0.01967649534344673,0.0002536573012488219,-1.4305114748314196e-07,-4.824471189213142e-07,0.2645170468874002,-0.021526281584573124,-3.0217125415802,-3.0217122199487876,3.2163141261420947e-07,0
1780819718.195489,FLY,spline,0,0,0.0,0.0,-0.5,39.26722717285156,4.441240310668945,-1.300234317779541,-39.26722717285156,-4.441240310668945,0.800234317779541,39.517587797605294,62.752506372493734,3.0,-7.116750268192709,-0.6486746633098512,-0.09362726283115198,8.110848426818848,1.021357774734497,-0.18230120837688446,15.322754354455322,-0.1629096805702961,0.08867394554573248,-0.3,-0.01954916166843553,-0.2999999225139618,-0.01967170089483261,0.0002450784527941591,1.5497207639381116e-07,-1.2481925026897045e-07,0.26450922798981275,-0.021544016373682272,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.2062116,FLY,spline,0,0,0.0,0.0,-0.5,39.425350189208984,4.461142539978027,-1.3037841320037842,-39.425350189208984,-4.461142539978027,0.8037841320037842,39.67694582882814,62.91168254183561,3.0,-7.117769159213125,-0.6492811594004406,-0.09405724234903913,8.112228393554688,1.0211243629455566,-0.18237635493278503,15.326676093688693,-0.16277889755717356,0.0883191125837459,-0.3,-0.019533467706860826,-0.2999999225139618,-0.01966371200978756,0.0002604886058534678,1.5497207639381116e-07,2.328086183833733e-07,0.26451990473814396,-0.021561680196199022,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.2169652,FLY,spline,0,0,0.0,0.0,-0.5,39.4816780090332,4.468232154846191,-1.3050488233566284,-39.4816780090332,-4.468232154846191,0.8050488233566284,39.73371360694313,62.96838580081185,3.0,-7.118128744476229,-0.6494969867936847,-0.09421029384964068,8.112715721130371,1.0210412740707397,-0.1824038326740265,15.326696205480696,-0.16277637633002184,0.08819353882438581,-0.3,-0.01953316515960262,-0.30000007152557373,-0.019654659554362297,0.0002429887895193522,-1.4305114748314196e-07,2.328086183833733e-07,0.26451227326733,-0.0215793189039639,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.2276783,FLY,spline,0,0,0.0,0.0,-0.5,39.53800582885742,4.475322246551514,-1.306313395500183,-39.53800582885742,-4.475322246551514,0.8063133955001831,39.790481451387876,63.025089246580514,3.0,-7.118486012512802,-0.649713081738377,-0.0943634418243479,8.113200187683105,1.0209581851959229,-0.18243040144443512,15.326956056492529,-0.16276351452076043,0.08806695962008722,-0.3,-0.01953162174249125,-0.2999999225139618,-0.019650394096970558,0.0002375447089586133,1.5497207639381116e-07,2.328086183833733e-07,0.2645047481224194,-0.021596932295887918,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.2383878,FLY,spline,0,0,0.0,0.0,-0.5,39.59433364868164,4.482411861419678,-1.307582974433899,-39.59433364868164,-4.482411861419678,0.8075829744338989,39.84724925485471,63.08179278999794,3.0,-7.119187144036306,-0.6499059360460804,-0.09451258583088477,8.114120483398438,1.0207993984222412,-0.18248681724071503,15.329070413716968,-0.16316634007298214,0.08797423140983025,-0.3,-0.019579960808757856,-0.2999999225139618,-0.019642405211925507,0.0001248888063353007,1.5497207639381116e-07,2.328086183833733e-07,0.2644945255167844,-0.021614527142169885,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.2492137,FLY,spline,0,0,0.0,0.0,-0.5,39.75335693359375,4.502411842346191,-1.3111572265625,-39.75335693359375,-4.502411842346191,0.8111572265625,40.00751304302487,63.24187645805102,3.0,-7.119837302790982,-0.650525101442315,-0.09494159576937776,8.115032196044922,1.0206407308578491,-0.18254634737968445,15.331016736996451,-0.16254926176771267,0.08760475161030669,-0.3,-0.01950591141212552,-0.2999999225139618,-0.019633889198303223,0.0002559555723554083,1.5497207639381116e-07,2.328086183833733e-07,0.2645065139185948,-0.021632048092491946,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.2598307,FLY,spline,0,0,0.0,0.0,-0.5,39.80972671508789,4.509501934051514,-1.3124266862869263,-39.80972671508789,-4.509501934051514,0.8124266862869263,40.06432264276032,63.29862244040552,3.0,-7.120186635170706,-0.6507367976080017,-0.09509169052911044,8.115506172180176,1.0205576419830322,-0.18257735669612885,15.331160384430477,-0.16256678451182527,0.0874856661670184,-0.3,-0.01950801414141903,-0.2999999225139618,-0.019633889198303223,0.0002517501137683856,1.5497207639381116e-07,2.328086183833733e-07,0.2644985436208244,-0.02164954522572535,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.270457,FLY,spline,0,0,0.0,0.0,-0.5,39.866092681884766,4.516591548919678,-1.313696265220642,-39.866092681884766,-4.516591548919678,0.8136962652206421,40.12112841060678,63.3553647294547,3.0,-7.120876054405216,-0.650924824703601,-0.09524161115300174,8.116411209106445,1.020397663116455,-0.18263395130634308,15.333168662725477,-0.16299281964922918,0.08739234015334134,-0.3,-0.019559138357907502,-0.2999999225139618,-0.019630156457424164,0.0001420361990333227,1.5497207639381116e-07,2.328086183833733e-07,0.2644885097489528,-0.02166702369375602,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.28121,FLY,spline,0,0,0.0,0.0,-0.5,40.08359146118164,4.543925762176514,-1.3185888528823853,-40.08359146118164,-4.543925762176514,0.8185888528823853,40.34032183509553,63.57431526669456,3.0,-7.12185758392971,-0.6517468450508063,-0.09582510890727043,8.117773056030273,1.0201550722122192,-0.18273016810417175,15.336831238869296,-0.1623326090701207,0.08690505919690132,-0.3,-0.019479913088414482,-0.2999999225139618,-0.019615240395069122,0.0002706546133092805,1.5497207639381116e-07,2.328086183833733e-07,0.26451002540045987,-0.0216844047055954,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.2921374,FLY,spline,0,0,0.0,0.0,-0.5,40.13996124267578,4.551005840301514,-1.3198583126068115,-40.13996124267578,-4.551005840301514,0.8198583126068115,40.3971303773173,63.63106132568892,3.0,-7.122503457970714,-0.651928380909039,-0.0959751791101806,8.118621826171875,1.0200018882751465,-0.1827903687953949,15.338114996659513,-0.16276231898795324,0.0868151896852143,-0.3,-0.01953147827855439,-0.2999999225139618,-0.01961151324212551,0.00016006992714224372,1.5497207639381116e-07,2.328086183833733e-07,0.2644998304910741,-0.02170176774353244,-3.021712064743042,-3.0217122199487876,-1.5520574558891553e-07,0
1780819718.303107,FLY,spline,0,0,0.0,0.0,-0.5,40.29234313964844,4.570156097412109,-1.3232860565185547,-40.29234313964844,-4.570156097412109,0.8232860565185547,40.55069965411062,63.78446198431543,3.0,-7.123104187918907,-0.6525085460942728,-0.09638402566266292,8.119465827941895,1.0198487043380737,-0.18286003172397614,15.339455720562475,-0.16222081657036935,0.08647600606131321,-0.3,-0.019466497988444322,-0.30000007152557373,-0.01960459165275097,0.0002761873286132935,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26450964370162844,-0.021719062944744703,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.313909,FLY,spline,0,0,0.0,0.0,-0.5,40.34874725341797,4.577236175537109,-1.3245556354522705,-40.34874725341797,-4.577236175537109,0.8245556354522705,40.60754235270647,63.84124280267088,3.0,-7.1234382151037945,-0.6527084659906573,-0.09653469951645881,8.119918823242188,1.0197659730911255,-0.1828983575105667,15.339321744666236,-0.1622725891050496,0.0863636579941079,-0.3,-0.019472710692605952,-0.30000007152557373,-0.019600866362452507,0.0002563113396931091,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2645013374053692,-0.021736335676343525,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.3246274,FLY,spline,0,0,0.0,0.0,-0.5,40.34874725341797,4.577236175537109,-1.3245556354522705,-40.34874725341797,-4.577236175537109,0.8245556354522705,40.60754235270647,63.84124280267088,3.0,-7.1234382151037945,-0.6527084659906573,-0.09653469951645881,8.119918823242188,1.0197659730911255,-0.1828983575105667,15.337716722480122,-0.16235105713689935,0.0863636579941079,-0.3,-0.01948212685642792,-0.30000007152557373,-0.019597137346863747,0.00023002098087165218,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26448404324640107,-0.021753608407942347,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819718.3357751,FLY,spline,0,0,0.0,0.0,-0.5,40.570858001708984,4.605107307434082,-1.329555630683899,-40.570858001708984,-4.605107307434082,0.8295556306838989,40.831379260414614,64.06483762238703,3.0,-7.124738153600333,-0.65348797131543,-0.09712753745763479,8.121682167053223,1.0194406509399414,-0.1830611377954483,15.343403558414302,-0.16221991958332604,0.08593360033781351,-0.3,-0.019466390349999124,-0.30000007152557373,-0.019585952162742615,0.00023912362548698246,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26450119689190177,-0.02177079512800991,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
