sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780819708975997900,-24.024054963016138,-0.37977275041964303,0.9661016345531533,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.726087052249536,0.020129593330356965,2.458059655180652,2.563135750677067
1780819708975997900,-24.024054963016138,-0.37977275041964303,0.9661016345531533,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.726087052249536,0.020129593330356965,2.458059655180652,2.563135750677067
1780819708975997900,-24.024054963016138,-0.37977275041964303,0.9661016345531533,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.726087052249536,0.020129593330356965,2.458059655180652,2.563135750677067
1780819708975997900,-24.024054963016138,-0.37977275041964303,0.9661016345531533,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.726087052249536,0.020129593330356965,2.458059655180652,2.563135750677067
1780819708975997900,-24.024054963016138,-0.37977275041964303,0.9661016345531533,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.726087052249536,0.020129593330356965,2.458059655180652,2.563135750677067
1780819708975997900,-24.024054963016138,-0.37977275041964303,0.9661016345531533,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.726087052249536,0.020129593330356965,2.458059655180652,2.563135750677067
1780819708975997900,-24.024054963016138,-0.37977275041964303,0.9661016345531533,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.726087052249536,0.020129593330356965,2.458059655180652,2.563135750677067
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709009449400,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709041831000,-24.2579321247922,-0.4624447591919332,0.6510547281644615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599642140256002,-0.06254241544193317,2.14301274879196,2.349030967744779
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
1780819709075438100,-24.291183749878495,-0.41737704690682415,0.6676636769684978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9932158391118939,-0.017474703156824145,2.1596216975959965,2.3771304013538206
