wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780819723.8709335,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.8822384,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.89372,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.9046998,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.9143455,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.926626,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.9362621,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.9476302,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.9573796,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.9687479,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.9800253,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819723.9894032,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.000334,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.0102203,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.0210433,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.033525,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.0427632,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.0537152,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.066312,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.0776641,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.087146,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.0972078,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.1081502,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.119415,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.129053,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.1401463,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.1510684,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.1620104,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.1746347,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.1838326,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.1944892,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.2052674,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.2170098,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.229874,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.2384152,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.249299,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.2607086,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.2734993,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.2831783,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.292719,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.3041441,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.3156257,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.3249006,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.335605,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.3466198,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.3574507,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.3687446,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.3800266,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.389733,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.4023876,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.412095,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.4233823,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.4331837,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.4441507,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.4541278,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.467144,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.4767842,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.486675,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.4976609,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.5087557,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.521126,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.5310473,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.540392,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.5526357,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.5626943,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.574313,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.5839484,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.5954506,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.6078134,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.6175587,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.627071,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.637984,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.648738,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.65882,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.6706755,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.6817412,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.6930695,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.7042198,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.7137175,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.7247522,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.7347126,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.746088,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.7567103,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.7678955,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.7807932,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.790665,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.8018017,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.811005,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.8222957,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.8316557,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.844238,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.855617,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.865371,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.8762703,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.8869154,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.9023442,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.9099228,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.9209702,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.9323711,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.942081,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.9547188,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.9642358,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.974173,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.9854043,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819724.9970977,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.0084822,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.0169923,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.028191,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.040801,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.05007,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.061153,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.071972,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.0833354,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.0959854,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.107012,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.116395,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.1271384,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.1386745,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.1482983,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.1610463,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.1702564,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.1800854,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.190898,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.2019608,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.2118707,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.224539,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.2341626,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.2465794,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.2563117,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.26723,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.2785451,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.2883139,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.3008022,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
1780819725.3105645,33997,85.04534912109375,10.03524398803711,-2.3795409202575684,8.206588745117188,0.9903804063796997,-0.20166243612766266,8.26859237832957,-0.019596071913838387,-0.30000007152557373,-3.021712303161621,0
