sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264538513800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1401.0,1.0,True,3,1401.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264572783500,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264605592800,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1399.0,1.0,True,3,1399.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264638496000,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1403.0,1.0,True,3,1403.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264672279400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
1780885264705100400,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,0.00016360443260055035,0.31068527698516846,-3.140899658203125,ok,4,1402.0,1.0,True,3,1402.0,1.0,8,4,0.04
