sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780885305872005400,7.57073014985213,13.311421715453283,29.102909208343124,-1.0349363362695585,0.9778175376903424,-0.24815197357643803,391.0,322.0,417.0,305.0,412.0,338.0,394.0,342.0,0.04657091572880745,0.09169482439756393,-2.944545030593872,-107.15126507756935,-12.693401439131987,12.000495993188181,-77.22648620605469,0.9135253429412842,12.921571731567383,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.342478818915026,-7.593411548079741,-11.107544840285023,14.138407746637485
1780885305872005400,7.57073014985213,13.311421715453283,29.102909208343124,-1.0349363362695585,0.9778175376903424,-0.24815197357643803,391.0,322.0,417.0,305.0,412.0,338.0,394.0,342.0,0.04657091572880745,0.09169482439756393,-2.944545030593872,-107.15126507756935,-12.693401439131987,12.000495993188181,-77.22648620605469,0.9135253429412842,12.921571731567383,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.342478818915026,-7.593411548079741,-11.107544840285023,14.138407746637485
1780885305872005400,7.57073014985213,13.311421715453283,29.102909208343124,-1.0349363362695585,0.9778175376903424,-0.24815197357643803,391.0,322.0,417.0,305.0,412.0,338.0,394.0,342.0,0.04657091572880745,0.09169482439756393,-2.944545030593872,-107.18356793401466,-12.69577447885443,12.009607397607127,-77.2587890625,0.9111523032188416,12.930683135986328,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.310175962469714,-7.595784587802184,-11.098433435866077,14.122633786305409
1780885305872005400,7.57073014985213,13.311421715453283,29.102909208343124,-1.0349363362695585,0.9778175376903424,-0.24815197357643803,391.0,322.0,417.0,305.0,412.0,338.0,394.0,342.0,0.046985115855932236,0.09019279479980469,-2.9440202713012695,-107.17818226969247,-12.710976678819593,12.060775331849701,-77.2587890625,0.9111523032188416,12.930683135986328,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.315561626791904,-7.610986787767347,-11.047265501623503,14.092312340477296
1780885305872005400,7.57073014985213,13.311421715453283,29.102909208343124,-1.0349363362695585,0.9778175376903424,-0.24815197357643803,391.0,322.0,417.0,305.0,412.0,338.0,394.0,342.0,0.046985115855932236,0.09019279479980469,-2.9440202713012695,-107.17818226969247,-12.710976678819593,12.060775331849701,-77.2587890625,0.9111523032188416,12.930683135986328,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.315561626791904,-7.610986787767347,-11.047265501623503,14.092312340477296
1780885305872005400,7.57073014985213,13.311421715453283,29.102909208343124,-1.0349363362695585,0.9778175376903424,-0.24815197357643803,391.0,322.0,417.0,305.0,412.0,338.0,394.0,342.0,0.046985115855932236,0.09019279479980469,-2.9440202713012695,-107.17818226969247,-12.710976678819593,12.060775331849701,-77.2587890625,0.9111523032188416,12.930683135986328,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.315561626791904,-7.610986787767347,-11.047265501623503,14.092312340477296
1780885305872005400,7.57073014985213,13.311421715453283,29.102909208343124,-1.0349363362695585,0.9778175376903424,-0.24815197357643803,391.0,322.0,417.0,305.0,412.0,338.0,394.0,342.0,0.046985115855932236,0.09019279479980469,-2.9440202713012695,-107.17818226969247,-12.710976678819593,12.060775331849701,-77.2587890625,0.9111523032188416,12.930683135986328,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.315561626791904,-7.610986787767347,-11.047265501623503,14.092312340477296
1780885305872005400,7.57073014985213,13.311421715453283,29.102909208343124,-1.0349363362695585,0.9778175376903424,-0.24815197357643803,391.0,322.0,417.0,305.0,412.0,338.0,394.0,342.0,0.047177065163850784,0.08944761753082275,-2.943758726119995,-107.19165972554534,-12.719783571244513,12.090636153923167,-77.2750015258789,0.9099413752555847,12.935258865356445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.30208417093904,-7.6197936801922665,-11.017404679550037,14.069555423520436
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.047177065163850784,0.08944761753082275,-2.943758726119995,-107.31079689835057,-12.78966949116911,12.151462102936618,-77.2750015258789,0.9099413752555847,12.935258865356445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.182946998133801,-7.689679600116865,-10.956578730536586,14.024080555248418
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.047177065163850784,0.08944761753082275,-2.943758726119995,-107.31079689835057,-12.78966949116911,12.151462102936618,-77.2750015258789,0.9099413752555847,12.935258865356445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.182946998133801,-7.689679600116865,-10.956578730536586,14.024080555248418
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.04746019095182419,0.08830773085355759,-2.9433605670928955,-107.30649629618661,-12.801255687313283,12.190224714719037,-77.2750015258789,0.9099413752555847,12.935258865356445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.187247600297766,-7.701265796261037,-10.917816118754168,14.001472998716523
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.04746019095182419,0.08830773085355759,-2.9433605670928955,-107.33157411601083,-12.803150220947469,12.197299070798138,-77.30007934570312,0.9080468416213989,12.942333221435547,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.162169780473548,-7.703160329895223,-10.910741762675066,13.989518296258113
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.04746019095182419,0.08830773085355759,-2.9433605670928955,-107.33157411601083,-12.803150220947469,12.197299070798138,-77.30007934570312,0.9080468416213989,12.942333221435547,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.162169780473548,-7.703160329895223,-10.910741762675066,13.989518296258113
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.04746019095182419,0.08830773085355759,-2.9433605670928955,-107.33157411601083,-12.803150220947469,12.197299070798138,-77.30007934570312,0.9080468416213989,12.942333221435547,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.162169780473548,-7.703160329895223,-10.910741762675066,13.989518296258113
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.047641001641750336,0.08755826205015182,-2.943105697631836,-107.32880847111842,-12.810564606524991,12.222745867146076,-77.30007934570312,0.9080468416213989,12.942333221435547,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.164935425365954,-7.710574715472745,-10.885294966327129,13.97459466475871
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.047641001641750336,0.08755826205015182,-2.943105697631836,-107.32880847111842,-12.810564606524991,12.222745867146076,-77.30007934570312,0.9080468416213989,12.942333221435547,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.164935425365954,-7.710574715472745,-10.885294966327129,13.97459466475871
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.047641001641750336,0.08755826205015182,-2.943105697631836,-107.36142413273951,-12.813074379302549,12.231960268391193,-77.33269500732422,0.9055370688438416,12.951547622680664,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.13231976374486,-7.713084488250303,-10.876080565082011,13.95911413417336
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.047819655388593674,0.0868138000369072,-2.942850351333618,-107.35862478441634,-12.820501821275014,12.257230460780422,-77.33269500732422,0.9055370688438416,12.951547622680664,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.13511911206804,-7.720511930222768,-10.850810372692782,13.9443752201323
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.047819655388593674,0.0868138000369072,-2.942850351333618,-107.35862478441634,-12.820501821275014,12.257230460780422,-77.33269500732422,0.9055370688438416,12.951547622680664,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.13511911206804,-7.720511930222768,-10.850810372692782,13.9443752201323
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.047819655388593674,0.0868138000369072,-2.942850351333618,-107.35862478441634,-12.820501821275014,12.257230460780422,-77.33269500732422,0.9055370688438416,12.951547622680664,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.13511911206804,-7.720511930222768,-10.850810372692782,13.9443752201323
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.047819655388593674,0.0868138000369072,-2.942850351333618,-107.35862478441634,-12.820501821275014,12.257230460780422,-77.33269500732422,0.9055370688438416,12.951547622680664,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.13511911206804,-7.720511930222768,-10.850810372692782,13.9443752201323
1780885305905708100,7.619193819654401,13.422406425102505,29.192971246708325,-1.0594989876657497,1.0172155270693806,-0.2141029842314982,392.0,323.0,418.0,306.0,411.0,339.0,394.0,342.0,0.04799635335803032,0.08607804030179977,-2.9425923824310303,-107.35576044589432,-12.828005932336897,12.282206738460243,-77.33269500732422,0.9055370688438416,12.951547622680664,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.137983450590056,-7.728016041284651,-10.825834095012961,13.929961336071797
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04799635335803032,0.08607804030179977,-2.9425923824310303,-107.92424723391439,-13.179031172565564,12.435120523148884,-77.33269500732422,0.9055370688438416,12.951547622680664,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.569496662569989,-8.079041281513318,-10.67292031032432,13.853643650788339
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04799635335803032,0.08607804030179977,-2.9425923824310303,-107.92424723391439,-13.179031172565564,12.435120523148884,-77.33269500732422,0.9055370688438416,12.951547622680664,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.569496662569989,-8.079041281513318,-10.67292031032432,13.853643650788339
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04799635335803032,0.08607804030179977,-2.9425923824310303,-107.92424723391439,-13.179031172565564,12.435120523148884,-77.33269500732422,0.9055370688438416,12.951547622680664,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.569496662569989,-8.079041281513318,-10.67292031032432,13.853643650788339
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04834236949682236,0.08462989330291748,-2.9420857429504395,-107.96642796101284,-13.19774167609204,12.498917319490827,-77.38093566894531,0.9017285108566284,12.9652099609375,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.5273159354715347,-8.097751785039794,-10.609123513982377,13.80467469430846
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04834236949682236,0.08462989330291748,-2.9420857429504395,-107.96642796101284,-13.19774167609204,12.498917319490827,-77.38093566894531,0.9017285108566284,12.9652099609375,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.5273159354715347,-8.097751785039794,-10.609123513982377,13.80467469430846
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04834236949682236,0.08462989330291748,-2.9420857429504395,-107.96642796101284,-13.19774167609204,12.498917319490827,-77.38093566894531,0.9017285108566284,12.9652099609375,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.5273159354715347,-8.097751785039794,-10.609123513982377,13.80467469430846
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04834236949682236,0.08462989330291748,-2.9420857429504395,-107.96642796101284,-13.19774167609204,12.498917319490827,-77.38093566894531,0.9017285108566284,12.9652099609375,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.5273159354715347,-8.097751785039794,-10.609123513982377,13.80467469430846
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04834236949682236,0.08462989330291748,-2.9420857429504395,-107.96642796101284,-13.19774167609204,12.498917319490827,-77.38093566894531,0.9017285108566284,12.9652099609375,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.5273159354715347,-8.097751785039794,-10.609123513982377,13.80467469430846
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04851876571774483,0.08389055728912354,-2.9418225288391113,-107.9632379537524,-13.205482373109055,12.524511465084469,-77.38093566894531,0.9017285108566284,12.9652099609375,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.5305059427319776,-8.105492482056809,-10.583529368388735,13.79037978011817
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04851876571774483,0.08389055728912354,-2.9418225288391113,-107.97968692836177,-13.20681048380394,12.529178747188961,-77.39738464355469,0.9004004001617432,12.969877243041992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.5140569681226026,-8.106820592751694,-10.578862086284243,13.783376202472896
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04851876571774483,0.08389055728912354,-2.9418225288391113,-107.97968692836177,-13.20681048380394,12.529178747188961,-77.39738464355469,0.9004004001617432,12.969877243041992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.5140569681226026,-8.106820592751694,-10.578862086284243,13.783376202472896
1780885305937266000,7.860534945042476,13.828586211081074,29.689510284083635,0.2711912269671045,-0.4829208878080645,-0.07651768666054919,392.0,325.0,419.0,308.0,412.0,340.0,395.0,343.0,0.04851876571774483,0.08389055728912354,-2.9418225288391113,-107.97968692836177,-13.20681048380394,12.529178747188961,-77.39738464355469,0.9004004001617432,12.969877243041992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,3.5140569681226026,-8.106820592751694,-10.578862086284243,13.783376202472896
