time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780885341.2591562,FLY,spline,11,1019,-155.80703315500705,-5.194206209526633,24.692489261382946,-155.84703063964844,-5.201113224029541,24.652334213256836,0.03999748464138975,0.006907014502908204,0.040155048126109705,0.04058947680103296,3.444283405201595,1.7166425107802392,-1.6031969250654492,0.39265230251300326,-0.06044220349085985,-1.7706948518753052,0.3147376775741577,-0.054708365350961685,-0.15072548287688273,-0.10455258800126373,-0.0057338381398981675,-0.018087057945225925,-0.012546310560151647,-0.01726198010146618,-0.015043665654957294,0.004994710189611295,0.001650155687519493,0.04661615610775649,0.2655745476054406,-0.014957572631900376,2.9423227310180664,2.9112452936128954,-0.031077437405170993,0
1780885341.269966,FLY,spline,11,1020,-155.97267584812778,-5.171691759683957,24.687418192448494,-155.8965606689453,-5.192197322845459,24.650785446166992,-0.07611517918246591,0.020505563161502316,0.03663274628150148,0.0788289199631027,3.394019086232265,1.7091028629348397,-1.595986529130383,0.3879560516243866,-0.05979896595511767,-1.762831687927246,0.31991201639175415,-0.055545397102832794,-0.15288685030095533,-0.08472878457800653,-0.004253568852284874,-0.01834642203611464,-0.010167454149360784,-0.017366407439112663,-0.014812500216066837,0.009290092133412108,0.001960029194003954,0.05133586223579467,0.26545651665591113,-0.014956721918129919,2.940669059753418,2.9064451515962215,-0.03422390815719645,0
1780885341.2809403,FLY,spline,11,1020,-155.97267584812778,-5.171691759683957,24.687418192448494,-155.90878295898438,-5.18997049331665,24.650400161743164,-0.06389288914340341,0.018278733632693722,0.03701803070532961,0.06645610119700227,3.381609623930198,1.7072414435895298,-1.593916019140325,0.3879685692117039,-0.05992684524390415,-1.7608834505081177,0.3211745619773865,-0.05574197694659233,-0.15267207415615489,-0.0868965575292049,-0.004184868297311822,-0.018320648898738585,-0.010427586903504588,-0.01745915412902832,-0.014582935720682144,0.008310697634355112,0.0017229895394205302,0.049023082809219964,0.2654513648879386,-0.014955884944470456,2.939127206802368,2.9064451515962215,-0.03268205520614664,0
1780885341.29131,FLY,spline,11,1020,-155.97267584812778,-5.171691759683957,24.687418192448494,-155.90878295898438,-5.18997049331665,24.650400161743164,-0.06389288914340341,0.018278733632693722,0.03701803070532961,0.06645610119700227,3.381609623930198,1.7072414435895298,-1.593916019140325,0.3879685692117039,-0.05992684524390415,-1.7608834505081177,0.3211745619773865,-0.05574197694659233,-0.15184071881322717,-0.09064192969257179,-0.004184868297311822,-0.01822088625758726,-0.010877031563108614,-0.017502067610621452,-0.014458299614489079,0.007162536102760929,0.0014376372939316137,0.04790656860328735,0.2654519050717235,-0.014955047970810993,2.938382863998413,2.9064451515962215,-0.031937712402191565,0
1780885341.3019295,FLY,spline,11,1020,-155.97267584812778,-5.171691759683957,24.687418192448494,-155.95382690429688,-5.181660175323486,24.64896011352539,-0.01884894383090341,0.00996841563952966,0.038458078923103045,0.021322570058578096,3.3358520392132567,1.7003778058819885,-1.5863127228146736,0.3879368951296696,-0.06038292801429649,-1.7536852359771729,0.32576465606689453,-0.05625608190894127,-0.15406584747593596,-0.08370622308744986,-0.004126846105355221,-0.018487901697112313,-0.010044746770493983,-0.017610786482691765,-0.014076401479542255,0.008063309418096545,0.001754230428841097,0.04497866924263061,0.2654470971745537,-0.014954222601589922,2.9364309310913086,2.9064451515962215,-0.029985779495087073,0
1780885341.3127146,FLY,spline,11,1020,-155.97267584812778,-5.171691759683957,24.687418192448494,-155.95382690429688,-5.181660175323486,24.64896011352539,-0.01884894383090341,0.00996841563952966,0.038458078923103045,0.021322570058578096,3.3358520392132567,1.7003778058819885,-1.5863127228146736,0.3879368951296696,-0.06038292801429649,-1.7536852359771729,0.32576465606689453,-0.05625608190894127,-0.15314284816324938,-0.08719351016135499,-0.004126846105355221,-0.018377141779589927,-0.010463221219362598,-0.01764857769012451,-0.013926198706030846,0.006925954973336496,0.0014571281789308305,0.04390900428749145,0.26544752012224887,-0.01495339723236885,2.935717821121216,2.9064451515962215,-0.0292726695249943,0
1780885341.3235724,FLY,spline,11,1020,-155.97267584812778,-5.171691759683957,24.687418192448494,-155.97811889648438,-5.177109241485596,24.648178100585938,0.0054430483565965915,0.005417481801639035,0.03924009186255617,0.007679575801002226,3.311159504303226,1.696673925645484,-1.583321431681931,0.38802569434880463,-0.06062515219116428,-1.7482084035873413,0.32916682958602905,-0.05655749514698982,-0.14867597406844874,-0.08130440344669801,-0.004067657044174458,-0.017841116888213847,-0.009756528413603761,-0.01764857769012451,-0.013926198706030846,0.00833934058485417,0.00038507839617867023,0.04390900428749145,0.2654435985287632,-0.014952583700960016,2.935717821121216,2.9064451515962215,-0.0292726695249943,0
1780885341.3343978,FLY,spline,11,1020,-155.97267584812778,-5.171691759683957,24.687418192448494,-156.009765625,-5.171113014221191,24.64714813232422,0.03708977687222159,-0.0005787454627652622,0.04027006012427492,0.037094291942856315,3.2789754075751723,1.6918463111362758,-1.5769520666820105,0.38773174031171015,-0.06093233971708224,-1.7446798086166382,0.33131641149520874,-0.05674580857157707,-0.15590030224063192,-0.08071538208478235,-0.004186531145505171,-0.01870803626887583,-0.009685845850173881,-0.017780303955078125,-0.013405286706984043,0.007438881713620324,0.0018554646275954073,0.04015748794532836,0.2654526055180397,-0.014951746394730915,2.9332168102264404,2.9064451515962215,-0.02677165863021891,0
1780885341.345355,FLY,spline,11,1020,-155.97267584812778,-5.171691759683957,24.687418192448494,-156.009765625,-5.171113014221191,24.64714813232422,0.03708977687222159,-0.0005787454627652622,0.04027006012427492,0.037094291942856315,3.2789754075751723,1.6918463111362758,-1.5769520666820105,0.38773174031171015,-0.06093233971708224,-1.7446798086166382,0.33131641149520874,-0.05674580857157707,-0.1548029714765411,-0.08357224804845151,-0.004186531145505171,-0.01857635657718493,-0.01002866976581418,-0.017810940742492676,-0.01326893363147974,0.0064805277313311205,0.0015308316693845095,0.039153984145889886,0.2654530861825246,-0.014950909088501814,2.9325478076934814,2.9064451515962215,-0.026102656097259924,0
1780885341.355832,FLY,spline,11,1020,-155.97267584812778,-5.171691759683957,24.687418192448494,-156.02186584472656,-5.168808460235596,24.646753311157227,0.04918999659878409,-0.0028832994483609653,0.04066488129126711,0.04927442725285915,3.266667104551636,1.6900000656827454,-1.5749363146064566,0.3876706843217585,-0.06104908662760941,-1.7427245378494263,0.3324947953224182,-0.05685132369399071,-0.1547686998237521,-0.08285926689095233,-0.004197762933618704,-0.018572243978850253,-0.009943112026914279,-0.017810940742492676,-0.01326893363147974,0.006651643209130923,0.0015226064727151545,0.039153984145889886,0.2654548242781604,-0.01495006953591509,2.9325478076934814,2.9064451515962215,-0.026102656097259924,0
1780885341.366719,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.07061767578125,-5.159394264221191,24.645145416259766,-0.06806136518306971,0.011912780286238878,0.03679665496300899,0.0690960473886269,3.2170469085677174,1.6825570362851576,-1.5679377772967091,0.3831880150481987,-0.060501365620463855,-1.7348175048828125,0.3371691405773163,-0.0573187917470932,-0.1562046837645206,-0.06491542402319968,-0.0031825738733706546,-0.01874456205174247,-0.0077898508827839615,-0.017939090728759766,-0.012746953405439854,0.009914205045311784,0.0016109426459654103,0.04256012082757166,0.2653729855434509,-0.014949433021140416,2.930007219314575,2.9016338054295274,-0.02837341388504777,0
1780885341.3775208,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.08265686035156,-5.157041072845459,24.644744873046875,-0.05602218061275721,0.009559588910506456,0.037197198175899615,0.056831949295675824,3.20478671047386,1.680718006571079,-1.5659385140336999,0.38311926523579554,-0.06062073962164568,-1.7328592538833618,0.33830511569976807,-0.05744461715221405,-0.15599678090770341,-0.06697212844957012,-0.003176122469431629,-0.01871961370892441,-0.008036655413948414,-0.017972946166992188,-0.012626045383512974,0.00917877993912912,0.0014933350838644416,0.04167606473626306,0.2653728453108181,-0.01494879779664653,2.929417848587036,2.9016338054295274,-0.02778404315750871,0
1780885341.38827,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.08265686035156,-5.157041072845459,24.644744873046875,-0.05602218061275721,0.009559588910506456,0.037197198175899615,0.056831949295675824,3.20478671047386,1.680718006571079,-1.5659385140336999,0.38311926523579554,-0.06062073962164568,-1.7328592538833618,0.33830511569976807,-0.05744461715221405,-0.15527861532203385,-0.07065930096001402,-0.003176122469431629,-0.018633433838644062,-0.008479116115201682,-0.018007278442382812,-0.012493419460952282,0.0080286066915012,0.0012523107925224986,0.04080023408593347,0.26537318698950313,-0.014948162572152644,2.9288339614868164,2.9016338054295274,-0.027200156057288982,0
1780885341.3989289,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.0946807861328,-5.154687404632568,24.644344329833984,-0.04399825483150721,0.007205920697615831,0.03759774138879024,0.044584433621148264,3.1925413142186327,1.678881197132795,-1.565132420126787,0.3832311811235771,-0.06073958758730213,-1.729177474975586,0.34041720628738403,-0.05763832852244377,-0.14947910844699216,-0.06769319184976542,-0.003101259064858357,-0.017937493013639057,-0.00812318302197185,-0.01806807518005371,-0.012234028428792953,0.008221690813642206,-0.000261164332829307,0.03925850034417322,0.2653672271011492,-0.014947542320339673,2.9278061389923096,2.9016338054295274,-0.026172333562782146,0
1780885341.4094868,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.12777709960938,-5.148134708404541,24.64324188232422,-0.01090194135494471,0.000653224469588487,0.038700188898555865,0.010921493831629575,3.158818370129932,1.6738227555194898,-1.5584797186248034,0.3827989799930483,-0.061067407320751554,-1.7254924774169922,0.34249624609947205,-0.05780484899878502,-0.15751671015617935,-0.06645751860418557,-0.0032625583219665355,-0.01890200521874152,-0.007974902232502268,-0.01810133270919323,-0.012077433988451958,0.008205063511899379,0.0016013450190965825,0.038372656113521364,0.26538041888005837,-0.01494688980867528,2.927215576171875,2.9016338054295274,-0.025581770742347576,0
1780885341.4201717,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.15167236328125,-5.143359184265137,24.642440795898438,0.01299332231693029,-0.00412229966981581,0.039501275324337115,0.013631572887946652,3.1344603555893094,1.6701690533383964,-1.5558002457051558,0.38278568717696787,-0.06130038135864599,-1.7197670936584473,0.3456512689590454,-0.0580483078956604,-0.1515088741237131,-0.060938310491132144,-0.0032520734629855885,-0.018181064894845573,-0.007312597258935857,-0.01815771870315075,-0.011763181537389755,0.008901168556907797,4.6692383389647374e-05,0.036578437096492555,0.2653794676624556,-0.014946239393982682,2.9260194301605225,2.9016338054295274,-0.024385624730995037,0
1780885341.4307883,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.15167236328125,-5.143359184265137,24.642440795898438,0.01299332231693029,-0.00412229966981581,0.039501275324337115,0.013631572887946652,3.1344603555893094,1.6701690533383964,-1.5558002457051558,0.38278568717696787,-0.06130038135864599,-1.7197670936584473,0.3456512689590454,-0.0580483078956604,-0.15165402605640954,-0.06422856297077892,-0.0032520734629855885,-0.018198483126769145,-0.0077074275564934696,-0.018201828002929688,-0.011481952853500843,0.007549050594014747,-6.689752321084597e-06,0.03492548108758142,0.2653794272232302,-0.014945588979290084,2.924917459487915,2.9016338054295274,-0.023283654058387615,0
1780885341.4414372,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.17355346679688,-5.138955116271973,24.641698837280273,0.03487442583255529,-0.008526367662979872,0.04024323394250118,0.03590159498789307,3.1121480819446585,1.6668222122916987,-1.5509765841024012,0.3823732586019387,-0.061507285067956316,-1.7179666757583618,0.34662455320358276,-0.058128323405981064,-0.1589150669682747,-0.06496211417101593,-0.003378961661975252,-0.019069808036192962,-0.00779545370052191,-0.018223045393824577,-0.011329620145261288,0.007068332889478755,0.0016935252847367702,0.03403248429955652,0.26538987567987676,-0.01494491318695769,2.9243221282958984,2.9016338054295274,-0.022688322866371013,0
1780885341.4521441,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.20925903320312,-5.131689548492432,24.64048194885254,0.07057999223880529,-0.015791935442520888,0.04146012237023555,0.07232510303795331,3.0757204916862477,1.661358073752937,-1.5464164325053147,0.3821713443353449,-0.061840672001835933,-1.7102580070495605,0.35069575905799866,-0.05849945545196533,-0.15307757303696642,-0.05616201488963637,-0.0033412165498706015,-0.01836930876443597,-0.006739441786756364,-0.01823997311294079,-0.011175688356161118,0.008872493138809508,0.00025867130299036395,0.0331516468590658,0.26538712562529193,-0.014944244943647716,2.9237349033355713,2.9016338054295274,-0.022101097906043865,0
1780885341.4629724,FLY,spline,11,1021,-156.13867904096432,-5.1474814839349525,24.681942071222775,-156.20925903320312,-5.131689548492432,24.64048194885254,0.07057999223880529,-0.015791935442520888,0.04146012237023555,0.07232510303795331,3.0757204916862477,1.661358073752937,-1.5464164325053147,0.3821713443353449,-0.061840672001835933,-1.7102580070495605,0.35069575905799866,-0.05849945545196533,-0.15300938082183463,-0.059400976340101316,-0.0033412165498706015,-0.018361125698620154,-0.007128117160812158,-0.018284201622009277,-0.010762899182736874,0.007269564043849432,0.00015384815322175283,0.030756970650569704,0.2653867519222085,-0.014943576700337743,2.9221384525299072,2.9016338054295274,-0.020504647100379803,0
1780885341.473775,FLY,spline,11,1022,-156.3050474342898,-5.121556329464987,24.67605557534145,-156.2548065185547,-5.122284889221191,24.638916015625,-0.05024091573511669,0.0007285597562045609,0.037139559716450776,0.05024619799767398,3.0292198955425507,1.6543829843313826,-1.5387824325340185,0.37778052023359954,-0.06138850092306793,-1.7045131921768188,0.3536319136619568,-0.058814115822315216,-0.1605654588152462,-0.0467543420170049,-0.002574385100752717,-0.019267855057829544,-0.005610521042040588,-0.01830422878265381,-0.010623346082866192,0.010025650081651207,0.00192725255035147,0.03719532446764329,0.26532560496240676,-0.014943061823317592,2.9216086864471436,2.8968118034687147,-0.024796882978428858,0
1780885341.4843721,FLY,spline,11,1022,-156.3050474342898,-5.121556329464987,24.67605557534145,-156.2548065185547,-5.122284889221191,24.638916015625,-0.05024091573511669,0.0007285597562045609,0.037139559716450776,0.05024619799767398,3.0292198955425507,1.6543829843313826,-1.5387824325340185,0.37778052023359954,-0.06138850092306793,-1.7045131921768188,0.3536319136619568,-0.058814115822315216,-0.15931011979940476,-0.05072879138121768,-0.002574385100752717,-0.01911721437592857,-0.006087454965746121,-0.018322467803955078,-0.010485928505659103,0.008796947079825965,0.0015894931439469837,0.03642964320085862,0.2653258071799231,-0.01494254694629744,2.921098232269287,2.8968118034687147,-0.024286428800572413,0
1780885341.4952822,FLY,spline,11,1022,-156.3050474342898,-5.121556329464987,24.67605557534145,-156.26663208007812,-5.119823932647705,24.638505935668945,-0.03841535421167919,-0.0017323968172817672,0.037549639672505464,0.038454396860974245,3.0171423127447206,1.652571346911708,-1.5380246221849454,0.37783818068494235,-0.06150253725425804,-1.7008737325668335,0.3554507791996002,-0.05901180952787399,-0.153085637131922,-0.04836140582498129,-0.0024907277263840483,-0.01837027645583064,-0.005803368698997754,-0.01833784393966198,-0.010350639931857586,0.009094542465719663,6.486503233731761e-05,0.035692214535697486,0.2653192969240902,-0.014942048800752164,2.9206066131591797,2.8968118034687147,-0.02379480969046499,0
