time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587703.9020467,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-36.694454193115234,-2.4101953506469727,4.710268497467041,-10.199295043945312,-0.08979487419128418,-1.1022267103195191,10.199690314557518,10.259073361362626,8.0,-7.999689974420779,-0.0704294906390437,-0.5511133551597596,-5.660848140716553,-0.07042939215898514,-0.6330099701881409,2.3305407714246567,-0.02271353870876977,0.0818966150283813,0.1698631136241732,-0.0027256246450523725,0.17579947412014008,-0.004879442509263754,0.004307635728422763,0.01187272099193376,0.0023345301872865765,0.2652686368068178,-0.01256620923818442,-3.131232500076294,-3.132788853534485,-0.001556353458191051,0
1781587703.9125028,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-36.77312469482422,-2.4111719131469727,4.701508522033691,-10.120624542236328,-0.08881831169128418,-1.0934667348861695,10.12101426821482,10.179911557460143,8.0,-7.999691947096871,-0.07020506786180059,-0.5467333674430848,-5.663447856903076,-0.06974933296442032,-0.6302709579467773,2.327291444621866,-0.02185785544881418,0.08353759050369258,0.16954613875361502,-0.0026229426538577016,0.1751224845647812,-0.004654139280319214,0.004062393252923025,0.011152691622332345,0.002216036170573199,0.26508621598876336,-0.012582916756285159,-3.1313395500183105,-3.1328169074653593,-0.0014773574470487993,0
1781587703.9232233,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-36.812461853027344,-2.4116504192352295,4.6971435546875,-10.081287384033203,-0.08833980560302734,-1.0891017675399781,10.08167442643934,10.140330463095358,8.0,-7.999692874504955,-0.07009931236926667,-0.5445508837699891,-5.664701461791992,-0.06941772252321243,-0.6288308501243591,2.327191149235654,-0.02182467470629386,0.08427996635437007,0.1695342612447821,-0.002618960964755263,0.1751224845647812,-0.004654139280319214,0.0040703566311279015,0.011176446639998172,0.0022358660878567527,0.2650099699274383,-0.012599772749556032,-3.1313395500183105,-3.132830127410215,-0.0014905773919045018,0
1781587703.9338338,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-36.812461853027344,-2.4116504192352295,4.6971435546875,-10.081287384033203,-0.08833980560302734,-1.0891017675399781,10.08167442643934,10.140330463095358,8.0,-7.999692874504955,-0.07009931236926667,-0.5445508837699891,-5.664701461791992,-0.06941772252321243,-0.6288308501243591,2.3294972833459044,-0.022173309771339415,0.08427996635437007,0.16975564901680246,-0.0026607971725607295,0.1748950332403183,-0.004579037893563509,0.003836481442005559,0.010278768447031683,0.002183294791164858,0.26498157967278485,-0.012616628742826905,-3.1313745975494385,-3.132830127410215,-0.001455529860776572,0
1781587703.9442537,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-36.93882751464844,-2.4131834506988525,4.683193206787109,-9.95492172241211,-0.0868067741394043,-1.0751514196395875,9.95530019212826,10.013188927137147,8.0,-7.9996958647483485,-0.06975723280191443,-0.5375757098197937,-5.66855525970459,-0.0683889240026474,-0.6240684986114502,2.3226574060979006,-0.020624111191166524,0.08649278879165645,0.1690930929399776,-0.002474893342939983,0.17421339452266693,-0.004353202413767576,0.0037566181416551865,0.01024060316537867,0.002084001224541332,0.26475279109666244,-0.012633927300585237,-3.131483554840088,-3.132872888989782,-0.0013893341496942213,0
1781587703.9552464,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-36.97820281982422,-2.413652181625366,4.678872108459473,-9.915546417236328,-0.08633804321289062,-1.0708303213119508,9.915922297500824,9.973574714570251,8.0,-7.9996967460992785,-0.06965608694586159,-0.5354151606559754,-5.66970682144165,-0.06807936728000641,-0.6225692629814148,2.3226447258765925,-0.02053551463685989,0.08715410232543941,0.1690905119685859,-0.0024642617564231864,0.17401564121246338,-0.004286622628569603,0.003644721744292833,0.009850258487754948,0.0020536141466447333,0.2646724843092418,-0.012651358121050324,-3.131516456604004,-3.132885532701767,-0.0013690760977631555,0
1781587703.96621,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.017578125,-2.414121150970459,4.674560546875,-9.876171112060547,-0.08586907386779785,-1.0665187597274781,9.87654440239835,9.933961525866547,8.0,-7.999697634862888,-0.06955394143477633,-0.5332593798637391,-5.671730041503906,-0.06753382831811905,-0.6198633313179016,2.320379525715755,-0.01980413252016871,0.08660395145416255,0.1688718685731231,-0.002376495902420245,0.17370997369289398,-0.0041832937858998775,0.003613595766959265,0.009676210239541738,0.00199480427957055,0.2646837888016499,-0.012668678911341156,-3.131568431854248,-3.1328983013739617,-0.0013298695197137,0
1781587703.9768026,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.15960693359375,-2.4158008098602295,4.659091472625732,-9.734142303466797,-0.08418941497802734,-1.0510496854782105,9.734506368673053,9.791083682773836,8.0,-7.999700804381883,-0.06918844102785544,-0.5255248427391053,-5.674742698669434,-0.06671512126922607,-0.6155951023101807,2.3160175856944565,-0.019048994803573496,0.0900702595710754,0.1684504594705735,-0.0022858793764288193,0.1733456701040268,-0.004059722647070885,0.0035476865412841308,0.009790421266906602,0.001969282053107646,0.26437017199732615,-0.01268669296325537,-3.1316311359405518,-3.1329439906426235,-0.001312854702071764,0
1781587703.987186,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.15960693359375,-2.4158008098602295,4.659091472625732,-9.734142303466797,-0.08418941497802734,-1.0510496854782105,9.734506368673053,9.791083682773836,8.0,-7.999700804381883,-0.06918844102785544,-0.5255248427391053,-5.674742698669434,-0.06671512126922607,-0.6155951023101807,2.318672526790833,-0.01954025570011176,0.0900702595710754,0.16870533381582567,-0.002344830684013411,0.1733456701040268,-0.004059722647070885,0.0034297839261149474,0.009280672576402249,0.001969282053107646,0.26435215794541195,-0.012704707015169585,-3.1316311359405518,-3.1329439906426235,-0.001312854702071764,0
1781587703.9981782,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.19902420043945,-2.416259765625,4.654829025268555,-9.694725036621094,-0.08373045921325684,-1.0467872381210328,9.695086607425843,9.751434143108439,8.0,-7.99970164614767,-0.06909104589050245,-0.5233936190605164,-5.676721096038818,-0.06617420166730881,-0.6126646399497986,2.316192447122919,-0.018599475543557037,0.08927102088928218,0.16846711627038738,-0.002231937065226844,0.17267344892024994,-0.00383175490424037,0.0031996356780270513,0.00841266529972512,0.0018155253185772047,0.2643645953557637,-0.012722561219347442,-3.1317458152770996,-3.1329561654894844,-0.0012103502123848031,0
1781587704.008638,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.31089782714844,-2.417558431625366,4.642787933349609,-9.58285140991211,-0.08243179321289062,-1.0347461462020875,9.583205942949718,9.638907393064157,7.956990072702503,-7.969705045443654,-0.06863944185616609,-0.5173730731010437,-5.678617477416992,-0.06564927846193314,-0.609636664390564,2.248044665532429,-0.018089144014887676,0.09226359128952022,0.16192572906434854,-0.002170697281786521,0.1725025177001953,-0.003774231066927314,0.003207067570281586,0.021153577271693536,0.0018239286102423868,0.2640982057550202,-0.012741013937605345,-3.13177490234375,-3.1329908547505783,-0.001215952406828258,0
1781587704.019416,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.35034942626953,-2.4180078506469727,4.638564586639404,-9.543399810791016,-0.08198237419128418,-1.0305227994918824,9.543751938220316,9.599228005342754,7.931356091201306,-7.9397076355992215,-0.0682452304596532,-0.5152613997459412,-5.679581642150879,-0.06538157165050507,-0.6080647110939026,2.1928183046556633,-0.018122851703122448,0.09280331134796138,0.15662475889220068,-0.0021747422043746937,0.1725025177001953,-0.003774231066927314,0.00319897772510524,0.03175551761598927,0.001841225559274129,0.2640364674880753,-0.012759574599874937,-3.13177490234375,-3.1330023860499328,-0.0012274837061827526,0
1781587704.0304685,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.38980484008789,-2.41845703125,4.634350299835205,-9.503944396972656,-0.08153319358825684,-1.0263085126876832,9.504294122258878,9.559545801219839,7.904757344916497,-7.909709907822145,-0.06787600395410394,-0.5131542563438416,-5.681393146514893,-0.06487730890512466,-0.6050528883934021,2.1430128550061625,-0.01743720184386212,0.0918986320495605,0.15184439876455208,-0.002092464221263454,0.17233680188655853,-0.0037183049134910107,0.003251681384455113,0.040984806244012906,0.001814992722315445,0.26408220030260515,-0.01277795432628485,-3.1318039894104004,-3.1330139845586107,-0.0012099951482102966,0
1781587704.0413625,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.50230407714844,-2.419745922088623,4.622397422790527,-9.39144515991211,-0.08024430274963379,-1.0143556356430055,9.391787973530938,9.44640665519546,7.83291425934879,-7.879712190137686,-0.06750595838466573,-0.5071778178215027,-5.683121204376221,-0.06438785046339035,-0.6019736528396606,2.0987917690613287,-0.016684972228232727,0.09479583501815791,0.1476032974348012,-0.0020021966673879274,0.17113792896270752,-0.003510579001158476,0.003016764667541097,0.04706926305581266,0.001710060963742599,0.26377215874562643,-0.012796913493288481,-3.131908416748047,-3.133048457390542,-0.001140040642495066,0
1781587704.0521827,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.58124923706055,-2.4206347465515137,4.614067077636719,-9.3125,-0.07935547828674316,-1.0060252904891969,9.312838103496384,9.36701875876407,7.781319987264112,-7.849714410798989,-0.06714094503300348,-0.5030126452445984,-5.685412406921387,-0.06370732933282852,-0.597575306892395,2.0570839849541027,-0.015743683564747472,0.09456266164779659,0.14360352413034816,-0.0018892420277696967,0.17113792896270752,-0.003510579001158476,0.0032426739467775584,0.05506880966471872,0.001744574173722535,0.2637719000829258,-0.012815826025618041,-3.131908416748047,-3.1330714661971952,-0.0011630494491483567,0
1781587704.0629544,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.58124923706055,-2.4206347465515137,4.614067077636719,-9.3125,-0.07935547828674316,-1.0060252904891969,9.312838103496384,9.36701875876407,7.781319987264112,-7.819716631460293,-0.06677593168134123,-0.5030126452445984,-5.685412406921387,-0.06370732933282852,-0.597575306892395,2.0232301695665638,-0.016312940508948326,0.09456266164779659,0.14035355630968563,-0.001957552861073799,0.1695709079504013,-0.003376354929059744,0.0028376041359718896,0.058434703281431355,0.001648729904923707,0.26367626988293114,-0.012834738557947601,-3.131972312927246,-3.1330714661971952,-0.001099153269949138,0
1781587704.0740905,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.68214797973633,-2.421757698059082,4.603491306304932,-9.211601257324219,-0.0782325267791748,-0.9954495191574098,9.211933458953304,9.26556192561326,7.717292231364624,-7.789718806120893,-0.06641471857678079,-0.4977247595787049,-5.686680793762207,-0.06328832358121872,-0.5947091579437256,1.9877507298732084,-0.015821984405465585,0.09698439836502071,0.1369544945051986,-0.0018986381286558703,0.16876447200775146,-0.0033241575583815575,0.0028510388594513744,0.06361995500510575,0.0016558154599430885,0.26342395864156815,-0.012854135437620606,-3.1319961547851562,-3.1331000317584516,-0.0011038769732953924,0
1781587704.085067,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.761131286621094,-2.4226367473602295,4.595263481140137,-9.132617950439453,-0.07735347747802734,-0.9872216939926148,9.132945537402863,9.186147226245424,7.666968090094704,-7.759720969835219,-0.06605441567934518,-0.4936108469963074,-5.687881946563721,-0.0628318190574646,-0.5915031433105469,1.9536849936025993,-0.015230359552561442,0.09789229631423946,0.13369084323884647,-0.001827643146307373,0.1669205278158188,-0.003219761187210679,0.002784236081806612,0.06645936915394463,0.0016199235427953873,0.2632429231112557,-0.012873713896883453,-3.13204288482666,-3.1331228338551904,-0.0010799490285302582,0
1781587704.0960128,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.761131286621094,-2.4226367473602295,4.595263481140137,-9.132617950439453,-0.07735347747802734,-0.9872216939926148,9.132945537402863,9.186147226245424,7.666968090094704,-7.729723133549545,-0.06569411278190959,-0.4936108469963074,-5.687881946563721,-0.0628318190574646,-0.5915031433105469,1.9231130810217227,-0.01569621595269312,0.09789229631423946,0.13075593850241476,-0.0018835459143231742,0.16456210613250732,-0.0031079084146767855,0.0024487250007072226,0.06761233526018512,0.0015448216903783951,0.2631112467815227,-0.0128932923561463,-3.1320929527282715,-3.1331228338551904,-0.00102988112691893,0
1781587704.1065538,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.850154876708984,-2.4236133098602295,4.586049556732178,-9.043594360351562,-0.07637691497802734,-0.9780077695846559,9.043916872004306,9.096643973746147,7.610676880504082,-7.699725261046524,-0.06533683796816642,-0.4890038847923279,-5.688871383666992,-0.06233745440840721,-0.5877350568771362,1.8905458904507364,-0.014998489751141254,0.0987311720848083,0.12763844189783308,-0.0017998187701369504,0.16456210613250732,-0.0031079084146767855,0.00261617928907967,0.0738473284693485,0.0015817287180777129,0.2630243904854602,-0.012913038590563261,-3.1320929527282715,-3.1331474385403233,-0.0010544858120518086,0
1781587704.1193469,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-37.92913818359375,-2.4244725704193115,4.577924728393555,-8.964611053466797,-0.07551765441894531,-0.9698829412460328,8.964929127219468,9.017240552174933,7.561157996561866,-7.669727364334462,-0.06498160163489773,-0.4849414706230164,-5.689377784729004,-0.0619170144200325,-0.5842491984367371,1.8595151796073126,-0.014468195123625346,0.09930772781372066,0.12466868617706196,-0.0017361834148350414,0.16234849393367767,-0.0030141654424369335,0.0025559640552037842,0.07535961551323142,0.0015488002374735022,0.2628547180241911,-0.012932900136126005,-3.132136344909668,-3.133168878401317,-0.0010325334916490014,0
1781587704.1301012,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-38.04241943359375,-2.4256932735443115,4.566352367401123,-8.851329803466797,-0.07429695129394531,-0.9583105802536012,8.851641617615973,8.903365571228507,7.490803440843328,-7.639729438001212,-0.06462887553025971,-0.4791552901268006,-5.68950080871582,-0.061341363936662674,-0.5791191458702087,1.8294894471211771,-0.013668320581211963,0.09996385574340816,0.12180148743088617,-0.0016401984697454355,0.16113875806331635,-0.002967827022075653,0.002655257104660435,0.07867454126486034,0.0015603299819153538,0.262726194919967,-0.012952892907274687,-3.1321587562561035,-3.133198976244047,-0.0010402199879435692,0
1781587704.1406426,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-38.12140655517578,-2.4265332221984863,4.558349609375,-8.772342681884766,-0.07345700263977051,-0.9503078222274781,8.772650230098884,8.823971725738968,7.442200870609636,-7.609731487832525,-0.06427818239238765,-0.47515391111373906,-5.689165115356445,-0.06095772609114647,-0.5754842162132263,1.800441845426093,-0.013311611384851959,0.10033030509948726,0.1190252909882977,-0.001597393366182235,0.15783701837062836,-0.0028490491677075624,0.002503311603050655,0.07762345476466131,0.0015061831091471856,0.2625260949016152,-0.012972958968294583,-3.1322150230407715,-3.1332191451135363,-0.0010041220727647904,0
1781587704.1513202,FLY,gate[1],3,181,-46.89374923706055,-2.499990224838257,3.608041787147522,-38.12140655517578,-2.4265332221984863,4.558349609375,-8.772342681884766,-0.07345700263977051,-0.9503078222274781,8.772650230098884,8.823971725738968,7.442200870609636,-7.579733537663837,-0.0639274892545156,-0.47515391111373906,-5.689165115356445,-0.06095772609114647,-0.5754842162132263,1.7704636648495027,-0.013842225619706636,0.10033030509948726,0.11614738522661058,-0.0016610670743647962,0.15660546720027924,-0.002806971315294504,0.002291808481859416,0.0809161639473373,0.0014761423681803887,0.2624506457495957,-0.01299302502931448,-3.132235050201416,-3.1332191451135363,-0.0009840949121202591,0
