wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587689.5623884,20251,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.5719607,20265,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.582493,20277,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.5920691,20284,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.6028364,20298,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.6136305,20309,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.6245677,20316,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.634158,20323,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.6451201,20337,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.6575541,20337,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.6665976,20358,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.677927,20365,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.6872134,20375,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.698201,20389,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.7073925,20396,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.718734,20403,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.7294748,20418,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.7392273,20432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.7498746,20443,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.7592592,20450,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.7704628,20464,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.7811277,20464,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.7907326,20484,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.801611,20491,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.8130476,20498,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.824146,20516,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.8346236,20530,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.845695,20537,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.8557887,20537,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.8683786,20559,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.8781438,20566,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.8876402,20576,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.8987029,20590,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.9096916,20597,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.920911,20610,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.930439,20624,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.9413342,20631,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.9521854,20645,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.9615695,20651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.9712937,20665,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.9824858,20676,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587689.9937274,20683,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.0034466,20697,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.0144413,20709,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.0249472,20716,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.0358286,20730,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.0469372,20736,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.0563173,20736,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.06756,20759,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.0782692,20766,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.0893576,20777,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.0988934,20791,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.1112537,20798,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.1206017,20809,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.1301408,20823,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.1412954,20829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.1518235,20836,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.1630354,20851,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.172749,20865,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.1834636,20876,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.1942098,20883,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.2054749,20897,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.2182486,20897,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.2279422,20921,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.238785,20928,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.248275,20943,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.2595584,20950,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.269271,20964,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.2800064,20964,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.2911289,20980,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.3007038,20994,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.3119864,21001,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.3217137,21016,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.3329163,21023,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.3435962,21031,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.3532782,21042,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.364276,21056,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.3750973,21070,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.385631,21070,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.3953357,21086,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.4062088,21100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.4168801,21110,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.4267075,21117,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.4376273,21130,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.4486358,21143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.458514,21150,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.4693215,21164,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.4802125,21164,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.491171,21182,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.5010736,21190,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.5120387,21203,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.5220716,21203,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.532971,21225,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.5438602,21232,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.554635,21243,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.5656066,21257,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.5754516,21264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.5866332,21275,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.597448,21289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.60883,21303,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.6218882,21303,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.632622,21325,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.6423323,21332,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.6546636,21345,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.664139,21359,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.6751862,21365,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.6858046,21378,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.6979237,21387,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.7089849,21400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
1781587690.7185538,21410,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002611225936561823,0.3106953799724579,-3.140521287918091,0
