wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772314.7832823,12874,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.7929738,12881,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.8034065,12888,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.8143845,12901,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.823942,12915,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.8345683,12922,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.845879,12934,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.8554814,12941,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.8647103,12955,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.8751547,12967,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.8858879,12974,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.8965838,12988,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.906521,12988,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.9177268,13007,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.9272256,13014,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.9379485,13021,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.9490428,13034,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.9584064,13048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.9720623,13055,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.9804554,13055,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772314.989695,13080,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.0007675,13087,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.010109,13101,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.0214744,13108,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.0310447,13122,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.0419223,13133,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.0524924,13140,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.0635357,13154,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.073094,13154,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.0827484,13174,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.094004,13181,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.1048594,13188,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.11408,13204,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.126105,13215,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.135453,13222,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.1463966,13234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.1577551,13248,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.16722,13255,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.1768558,13266,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.1875374,13280,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.198713,13287,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.2079964,13300,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.2188828,13307,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.2285323,13320,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.2399855,13320,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.2508113,13340,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.2603745,13347,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.271702,13354,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.2813456,13367,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.2910905,13381,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.3013387,13388,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.3124356,13400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.322249,13413,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.3339329,13420,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.3435857,13434,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.3529708,13441,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.3643198,13455,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.3749628,13466,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.3847067,13473,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.39543,13487,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.4061053,13487,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.4171393,13508,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.4277802,13515,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.4373274,13522,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.448436,13534,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.4578876,13548,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.4689057,13555,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.4799323,13566,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.4894278,13580,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.5001485,13587,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.5109596,13601,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.522077,13608,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.5314727,13621,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.5421946,13634,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.5534832,13641,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.5629613,13655,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.5740113,13655,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.583317,13674,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.5953877,13681,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.6049054,13688,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.6160266,13707,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.6265874,13714,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.637398,13721,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.6469834,13734,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.6563935,13748,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.668461,13755,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.6780071,13767,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.6877358,13774,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.6988106,13788,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.7082953,13800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.718844,13807,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.7300842,13821,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.7394063,13821,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.7499452,13841,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.7611244,13847,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.7720149,13854,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.7815676,13867,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.7926385,13881,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.8021052,13888,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.8127134,13900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.8236978,13914,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.8345742,13921,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.8455772,13934,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.8548257,13942,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.8660305,13956,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.8754387,13967,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0.000850918295327574,-0.00010027933603851125,0.001714065088890493,0.0019162820824483754,0.0002639873418956995,0.3106933534145355,-3.140500545501709,0
1780772315.8877335,13974,-0.00046874998952262104,6.83593752910383e-05,0.02058105356991291,-0.0015114181442186236,-0.00020426105766091496,-0.003169901203364134,0.003517723841554281,0.00034777866676449776,0.31033217906951904,-3.140578508377075,0
1780772315.8972678,13988,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,-0.017215322703123093,-3.4245793358422816e-05,-0.050622012466192245,0.05346921221295813,0.0003394160303287208,0.30854901671409607,-3.1405346393585205,0
