sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333494989100,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333528447300,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333562020800,-18.166191750212974,-0.6233420092527194,20.746421270542367,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.429784125641518,1.4804957192476467,28.245259099178536,28.800504940113587
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333594872400,-18.174222583196116,-0.6527460464592212,20.694940766718997,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.4217532926583765,1.451091682041145,28.193778595355166,28.747003797266384
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333628202100,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
1780772333661473300,-17.94154374047947,-0.5974377434252283,20.502359458675322,0.018046874552965164,0.008574218489229679,0.6514990329742432,1,-23.595975875854492,-2.103837728500366,-7.498837828636169,5.654432135375021,1.506399985075138,28.00119728731149,28.60609888138431
