wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780804455.3747501,17286,-0.07273437082767487,-0.00244140625,-0.11208007484674454,-0.5090703964233398,-0.011727333068847656,-1.1112146377563477,1.2223289941826199,7.376466237474233e-05,0.07068300247192383,-3.1404480934143066,0
1780804455.385761,17300,-0.07632812112569809,-0.002519531175494194,-0.11999999731779099,-0.5223711729049683,-0.011726000346243382,-1.1686193943023682,1.2801095383231336,7.376466237474233e-05,0.07068300247192383,-3.1404480934143066,0
1780804455.395482,17307,-0.08367187529802322,-0.0026757812593132257,-0.13652344048023224,-0.5285080075263977,-0.011725563555955887,-1.1960499286651611,1.3076672492343626,6.802943971706554e-05,0.061792246997356415,-3.140448570251465,0
1780804455.4069152,17320,-0.09113281220197678,-0.002832031110301614,-0.1536865234375,-0.5397742390632629,-0.011725095100700855,-1.2484554052352905,1.3601965320763976,6.622287764912471e-05,0.0590965710580349,-3.140448808670044,0
1780804455.4168563,17333,-0.09492187201976776,-0.0029101562686264515,-0.1625341773033142,-0.5493930578231812,-0.011725090444087982,-1.2957016229629517,1.4074135516894295,6.266597483772784e-05,0.05393802747130394,-3.1404495239257812,0
1780804455.4275966,17340,-0.10179687291383743,-0.003046874888241291,-0.17884765565395355,-0.5535983443260193,-0.011725218966603279,-1.3170667886734009,1.428731442023584,5.961428541922942e-05,0.04968070983886719,-3.1404504776000977,0
1780804455.4374175,17354,-0.10957030951976776,-0.0032031249720603228,-0.1976025402545929,-0.5621942281723022,-0.01172574982047081,-1.3612207174301147,1.4727938365433428,5.7975747040472925e-05,0.047451019287109375,-3.1404504776000977,0
1780804455.4480762,17354,-0.10957030951976776,-0.0032031249720603228,-0.1976025402545929,-0.5621942281723022,-0.01172574982047081,-1.3612207174301147,1.4727938365433428,5.640344170387834e-05,0.0453561507165432,-3.1404504776000977,0
1780804455.457828,17373,-0.12062499672174454,-0.00341796875,-0.22469237446784973,-0.5725899338722229,-0.011726963333785534,-1.4156043529510498,1.5270666122127055,5.488686292665079e-05,0.0433647595345974,-3.1404504776000977,0
1780804455.4690113,17380,-0.12460937350988388,-0.003496093675494194,-0.23464354872703552,-0.5759220719337463,-0.011727503500878811,-1.4330288171768188,1.544472517767155,5.230663373367861e-05,0.040045853704214096,-3.1404504776000977,0
1780804455.4799252,17387,-0.1286328136920929,-0.003574218600988388,-0.24470703303813934,-0.579042375087738,-0.011728087440133095,-1.4489142894744873,1.5603782356933882,4.953518873662688e-05,0.036566734313964844,-3.1404507160186768,0
1780804455.490428,17407,-0.14011718332767487,-0.003808593610301614,-0.2737988233566284,-0.5869448184967041,-0.011729981750249863,-1.489514708518982,1.601029630995747,4.953518873662688e-05,0.036566734313964844,-3.1404507160186768,0
1780804455.5012703,17414,-0.14421874284744263,-0.0038867187686264515,-0.2842382788658142,-0.5894506573677063,-0.011730724014341831,-1.5030416250228882,1.6145351696103019,4.4448668631957844e-05,0.030460117384791374,-3.1404507160186768,0
1780804455.5110495,17421,-0.1483203023672104,-0.0039648436941206455,-0.2947656214237213,-0.5918208956718445,-0.01173150073736906,-1.5161824226379395,1.627635935760705,4.31873559136875e-05,0.02900540642440319,-3.140451192855835,0
1780804455.5219085,17433,-0.15246093273162842,-0.0040429686196148396,-0.30537596344947815,-0.5958490967750549,-0.011733013205230236,-1.5374763011932373,1.6489412319598782,4.197157977614552e-05,0.027632353827357292,-3.140451192855835,0
1780804455.5345633,17447,-0.1639062464237213,-0.0042578126303851604,-0.33494627475738525,-0.5994406938552856,-0.011734594590961933,-1.556264042854309,1.6677603596563744,3.994928192696534e-05,0.025403380393981934,-3.140451192855835,0
1780804455.5442078,17454,-0.16808593273162842,-0.0043359375558793545,-0.34581542015075684,-0.6011932492256165,-0.011735456995666027,-1.56516432762146,1.6766962802857555,3.776240555453114e-05,0.023068783804774284,-3.140451192855835,0
1780804455.5546622,17466,-0.17226561903953552,-0.0044140624813735485,-0.3567431569099426,-0.6042400002479553,-0.011737127788364887,-1.580127239227295,1.6917582067826484,3.6706580431200564e-05,0.021969914436340332,-3.140451192855835,0
1780804455.5654716,17480,-0.18406249582767487,-0.004648437257856131,-0.38770994544029236,-0.6069294214248657,-0.011738819070160389,-1.5920777320861816,1.7038816354045734,3.487390131340362e-05,0.020107267424464226,-3.140451192855835,0
1780804455.5773783,17487,-0.18828125298023224,-0.004726562183350325,-0.3988037109375,-0.6082205176353455,-0.011739714071154594,-1.5976213216781616,1.7095215431341473,3.38943355018273e-05,0.019135355949401855,-3.140451192855835,0
1780804455.5866961,17500,-0.19249999523162842,-0.004804687574505806,-0.40993162989616394,-0.6104438900947571,-0.011741414666175842,-1.6057615280151367,1.7179201636356358,3.293059126008302e-05,0.018195150420069695,-3.140451192855835,0
1780804455.5963566,17514,-0.20445312559604645,-0.005039062350988388,-0.4413427710533142,-0.6123728156089783,-0.011743093840777874,-1.61008882522583,1.7226503971110663,3.0334940674947575e-05,0.015744686126708984,-3.140451431274414,0
1780804455.6087875,17521,-0.2087109386920929,-0.005117187276482582,-0.45253416895866394,-0.613288164138794,-0.011743969283998013,-1.6115084886550903,1.7243027292487503,2.8576865588547662e-05,0.01415312197059393,-3.140451431274414,0
1780804455.618333,17534,-0.21296875178813934,-0.005195312201976776,-0.4637206792831421,-0.6151346564292908,-0.011745886877179146,-1.6308197975158691,1.7430151529371778,2.8576865588547662e-05,0.01415312197059393,-3.140451431274414,0
1780804455.627968,17541,-0.22109374403953552,-0.0053515625186264515,-0.48518064618110657,-0.6159412860870361,-0.01175190694630146,-1.6236454248428345,1.7365904067558635,2.7728634449886158e-05,0.013405322097241879,-3.140451431274414,0
1780804455.6405,17555,-0.22968749701976776,-0.0055078123696148396,-0.5068945288658142,-0.6169015169143677,-0.011775038205087185,-1.536706805229187,1.6559510676145215,0.0007793719996698201,0.030040977522730827,-3.1406121253967285,0
1780804455.6513739,17555,-0.22968749701976776,-0.0055078123696148396,-0.5068945288658142,-0.6169015169143677,-0.011775038205087185,-1.536706805229187,1.6559510676145215,0.0013036068994551897,0.04012107476592064,-3.140690803527832,0
1780804455.6618276,17576,-0.24320311844348907,-0.0057617188431322575,-0.5373486280441284,-0.6157820224761963,-0.011743733659386635,-1.3091421127319336,1.446782114146207,0.0031919442117214203,0.07493709772825241,-3.140850782394409,0
1780804455.6744678,17590,-0.2517187297344208,-0.0059179686941206455,-0.5539111495018005,-0.614041268825531,-0.011677457951009274,-1.1535193920135498,1.3068244069485293,0.0037661308888345957,0.08556782454252243,-3.1408579349517822,0
1780804455.6843002,17600,-0.2559765577316284,-0.0059960936196148396,-0.5613964796066284,-0.6127863526344299,-0.011628144420683384,-1.0286976099014282,1.1974393931780376,0.004305202513933182,0.09569799900054932,-3.1408443450927734,0
1780804455.6950002,17607,-0.26167967915534973,-0.006113281007856131,-0.570727527141571,-0.6124547719955444,-0.011615758761763573,-0.9807115197181702,1.1563005052751851,0.0048108696937561035,0.105384461581707,-3.140810966491699,0
1780804455.7047548,17620,-0.2701953053474426,-0.006269531324505806,-0.5829394459724426,-0.6125469207763672,-0.011627895757555962,-0.846501350402832,1.0449466370806577,0.005904478952288628,0.12670360505580902,-3.1406772136688232,0
1780804455.7155428,17620,-0.2701953053474426,-0.006269531324505806,-0.5829394459724426,-0.6125469207763672,-0.011627895757555962,-0.846501350402832,1.0449466370806577,0.0063437847420573235,0.1353503316640854,-3.1406030654907227,0
1780804455.7276978,17640,-0.2823437452316284,-0.006503906100988388,-0.5974218845367432,-0.6165499687194824,-0.011824403889477253,-0.6818312406539917,0.9193299305402265,0.007576375734061003,0.1594780534505844,-3.140366554260254,0
1780804455.736259,17647,-0.28664061427116394,-0.006591796875,-0.6018115282058716,-0.6193745136260986,-0.011959833092987537,-0.631824254989624,0.8848557593926661,0.008014967665076256,0.16797350347042084,-3.1402807235717773,0
1780804455.7473161,17654,-0.29097655415534973,-0.006679687183350325,-0.6058740019798279,-0.6228798031806946,-0.012127503752708435,-0.5849095582962036,0.8545440403770614,0.008457418531179428,0.17651008069515228,-3.140195369720459,0
1780804455.7583177,17674,-0.3033984303474426,-0.006923827808350325,-0.6158642172813416,-0.6380234956741333,-0.012850352562963963,-0.4738611578941345,0.7948481047055489,0.00890351552516222,0.18509863317012787,-3.1401097774505615,0
1780804455.769369,17681,-0.3078906238079071,-0.007011718582361937,-0.6189404129981995,-0.6455525755882263,-0.013209672644734383,-0.4431934952735901,0.7831558577657421,0.010181467048823833,0.20964442193508148,-3.1398658752441406,0
1780804455.7789965,17688,-0.31242185831069946,-0.007109374739229679,-0.6218310594558716,-0.6541622877120972,-0.013620864599943161,-0.4160235822200775,0.7753640742131404,0.010635357350111008,0.2183610051870346,-3.139777421951294,0
1780804455.7896664,17700,-0.31703123450279236,-0.007207030896097422,-0.6245507597923279,-0.6729307174682617,-0.01451858226209879,-0.3707335889339447,0.7684334282858171,0.011089655570685863,0.2270732969045639,-3.139685869216919,0
1780804455.800809,17714,-0.33027341961860657,-0.007499999832361937,-0.6313085556030273,-0.6937593817710876,-0.015517125837504864,-0.3279857933521271,0.767539928362351,0.011902958154678345,0.242623433470726,-3.1395137310028076,0
1780804455.813541,17721,-0.33515623211860657,-0.007607421837747097,-0.6334375143051147,-0.7055758237838745,-0.01608443073928356,-0.30638402700424194,0.7693939979125364,0.012810097075998783,0.2598813474178314,-3.139305591583252,0
1780804455.8226585,17733,-0.3401562571525574,-0.007724609225988388,-0.6354199051856995,-0.7295358180999756,-0.01723627746105194,-0.26684296131134033,0.7769972748684003,0.013263859786093235,0.26847219467163086,-3.139193058013916,0
1780804455.8335621,17747,-0.3545312285423279,-0.008066406473517418,-0.6402196884155273,-0.7555074095726013,-0.01848667301237583,-0.22893226146697998,0.7896475057508601,0.014532143250107765,0.29229041934013367,-3.1388533115386963,0
1780804455.8447423,17754,-0.35988280177116394,-0.00820312462747097,-0.641674816608429,-0.769996166229248,-0.019184904173016548,-0.20948021113872528,0.7982130764492602,0.014988618902862072,0.3007875680923462,-3.1387217044830322,0
1780804455.8559704,17772,-0.3737890422344208,-0.008554687723517418,-0.6447802782058716,-0.8090948462486267,-0.02107124961912632,-0.16235625743865967,0.8254925936167379,0.015445178374648094,0.3092435300350189,-3.1385865211486816,0
1780804455.8655262,17779,-0.37953123450279236,-0.008710937574505806,-0.6457812190055847,-0.8256123065948486,-0.021868914365768433,-0.14431101083755493,0.8384149319193692,0.016137154772877693,0.32197022438049316,-3.1383724212646484,0
1780804455.8775034,17786,-0.38539060950279236,-0.008867187425494194,-0.6466601490974426,-0.8426946997642517,-0.0226942989975214,-0.1265871673822403,0.8524515817121877,0.017047401517629623,0.3385809361934662,-3.1380770206451416,0
1780804455.8890405,17800,-0.3913671672344208,-0.009033203125,-0.6474169492721558,-0.879388689994812,-0.024468567222356796,-0.09174356609582901,0.8844998930427783,0.017047401517629623,0.3385809361934662,-3.1380770206451416,0
1780804455.898377,17814,-0.4105468690395355,-0.009580077603459358,-0.6490234136581421,-0.9184730052947998,-0.026360221207141876,-0.058190371841192245,0.9206919365848529,0.018885646015405655,0.37162908911705017,-3.137439250946045,0
1780804455.9079757,17821,-0.41707029938697815,-0.009765625,-0.6493163704872131,-0.9384850859642029,-0.027329403907060623,-0.04207715764641762,0.9398253242442204,0.019335491582751274,0.3796282708644867,-3.137275218963623,0
1780804455.9205477,17833,-0.42374998331069946,-0.009960937313735485,-0.6494970321655273,-0.9777318239212036,-0.02923111617565155,-0.012703594751656055,0.9782511737691768,0.019784852862358093,0.38756653666496277,-3.1371073722839355,0
1780804455.9296896,17847,-0.44289061427116394,-0.010537109337747097,-0.649462878704071,-1.0191673040390015,-0.031239641830325127,0.015369352884590626,1.019761798584309,0.020556913688778877,0.40124034881591797,-3.1368091106414795,0
1780804455.9405239,17854,-0.45011717081069946,-0.010761718265712261,-0.6492528915405273,-1.0420335531234741,-0.03234773874282837,0.029956163838505745,1.0429658066249468,0.02098512090742588,0.40890705585479736,-3.13663649559021,0
1780804455.9517322,17866,-0.45749998092651367,-0.010996093042194843,-0.6489452719688416,-1.0871535539627075,-0.03453247621655464,0.056710753589868546,1.0891792558528295,0.021408865228295326,0.4165370464324951,-3.136460542678833,0
1780804455.9629767,17873,-0.47121092677116394,-0.011435546912252903,-0.6481640338897705,-1.1092220544815063,-0.0356002077460289,0.06909145414829254,1.1119418015238296,0.022568540647625923,0.4372793436050415,-3.135960340499878,0
1780804455.9743338,17887,-0.4871484339237213,-0.011953124776482582,-0.6469189524650574,-1.1599596738815308,-0.03805316239595413,0.09605780988931656,1.164552098894855,0.022980984300374985,0.4445752799510956,-3.135776996612549,0
1780804455.9839976,17898,-0.4953906238079071,-0.012226562015712261,-0.6461620926856995,-1.2066959142684937,-0.04031076282262802,0.1193714514374733,1.213255756437985,0.023394962772727013,0.4518408477306366,-3.135590076446533,0
1780804455.9952781,17905,-0.5083984136581421,-0.012666014954447746,-0.6448290944099426,-1.2275471687316895,-0.041317570954561234,0.12939469516277313,1.2350393436109794,0.023808497935533524,0.45902976393699646,-3.1354012489318848,0
1780804456.0052602,17919,-0.5260156393051147,-0.013261718675494194,-0.6427685618400574,-1.283255934715271,-0.0440065898001194,0.15485088527202606,1.2933140262895666,0.02526099793612957,0.48380666971206665,-3.134718656539917,0
1780804456.0155852,17919,-0.5260156393051147,-0.013261718675494194,-0.6427685618400574,-1.283255934715271,-0.0440065898001194,0.15485088527202606,1.2933140262895666,0.02526099793612957,0.48380666971206665,-3.134718656539917,0
1780804456.0268643,17940,-0.5552734136581421,-0.014287109486758709,-0.6388329863548279,-1.3748672008514404,-0.048427123576402664,0.19351570308208466,1.3892635940001856,0.025663860142230988,0.49054786562919617,-3.134524345397949,0
1780804456.0369637,17947,-0.5650390386581421,-0.014628905802965164,-0.6374071836471558,-1.4051645994186401,-0.04988876357674599,0.20558714866638184,1.4210005333874216,0.026901254430413246,0.5110509991645813,-3.133909225463867,0
1780804456.0469232,17955,-0.574999988079071,-0.014990233816206455,-0.6358984112739563,-1.4359551668167114,-0.05137409269809723,0.21756389737129211,1.4532517290364901,0.02729056589305401,0.517432451248169,-3.1337103843688965,0
1780804456.058191,17973,-0.6032421588897705,-0.01601562462747097,-0.6313769221305847,-1.522537350654602,-0.055549826472997665,0.24939408898353577,1.5438274446904494,0.027680132538080215,0.5237882733345032,-3.1335091590881348,0
1780804456.068179,17980,-0.614062488079071,-0.016416015103459358,-0.629565417766571,-1.555381178855896,-0.05713321641087532,0.26061055064201355,1.578097802755755,0.028675874695181847,0.5400550365447998,-3.13297700881958,0
1780804456.0796688,17987,-0.6250780820846558,-0.016826171427965164,-0.6276806592941284,-1.5887222290039062,-0.05873993784189224,0.2716794013977051,1.6128541156510792,0.029020080342888832,0.5457669496536255,-3.132784843444824,0
1780804456.0909414,18000,-0.6363281011581421,-0.017246093600988388,-0.6257177591323853,-1.6543115377426147,-0.061897825449705124,0.29262879490852356,1.6811334320372524,0.029360508546233177,0.5514404773712158,-3.1325902938842773,0
1780804456.100331,18014,-0.6697655916213989,-0.01850585825741291,-0.6197216510772705,-1.7217553853988647,-0.06514096260070801,0.31295982003211975,1.7511792601310343,0.03030087985098362,0.5668894052505493,-3.132047176361084,0
1780804456.111235,18021,-0.6819531321525574,-0.018974609673023224,-0.6174755692481995,-1.7574458122253418,-0.06685589998960495,0.3233378529548645,1.7881926242508868,0.030624577775597572,0.5721163153648376,-3.1318576335906982,0
1780804456.1224139,18039,-0.7141796946525574,-0.02021484263241291,-0.6114453077316284,-1.8506503105163574,-0.07133152335882187,0.3491377830505371,1.884646372557044,0.03094262257218361,0.5771856307983398,-3.131671905517578,0
1780804456.1322508,18046,-0.7273046970367432,-0.020722655579447746,-0.6089501976966858,-1.8879892826080322,-0.07312402874231339,0.3589739501476288,1.9232038247952012,0.03142165020108223,0.5847017168998718,-3.131391763687134,0
1780804456.1447034,18052,-0.7406640648841858,-0.021240234375,-0.6063916087150574,-1.9257510900497437,-0.07493679970502853,0.36868298053741455,1.9621569572579456,0.03201276808977127,0.5938464403152466,-3.131042242050171,0
1780804456.1543388,18067,-0.7542968392372131,-0.02177734300494194,-0.6037646532058716,-2.004826784133911,-0.07873258739709854,0.387633353471756,2.0434747053542703,0.03228691592812538,0.5980675220489502,-3.130878210067749,0
1780804456.1656842,18081,-0.7983202934265137,-0.023515624925494194,-0.5952246189117432,-2.0856997966766357,-0.08261356502771378,0.4057714343070984,2.126409908715436,0.03281727805733681,0.6064378023147583,-3.130547523498535,0
1780804456.1747587,18088,-0.8130859136581421,-0.024101562798023224,-0.5923486351966858,-2.125715970993042,-0.08453292399644852,0.41441306471824646,2.167383766845053,0.03305663913488388,0.6102827787399292,-3.1303932666778564,0
1780804456.18749,18099,-0.828125,-0.024697264656424522,-0.5894140601158142,-2.196380138397217,-0.08792034536600113,0.42906734347343445,2.2396237373073196,0.0332927480340004,0.6140922904014587,-3.1302387714385986,0
1780804456.1967914,18112,-0.8666796684265137,-0.026240233331918716,-0.5818847417831421,-2.2682623863220215,-0.0913647711277008,0.44309133291244507,2.3129400562722364,0.0335228368639946,0.6177759766578674,-3.1300878524780273,0
1780804456.208575,18119,-0.8827343583106995,-0.026884764432907104,-0.5787548422813416,-2.309985399246216,-0.09336410462856293,0.45092135667800903,2.355436152960239,0.03424474596977234,0.6290104389190674,-3.1296191215515137,0
