wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780783279.8541036,12467,-0.10285156220197678,-0.002587890485301614,-0.18253906071186066,-0.5561498999595642,-0.009223494678735733,-1.3404309749603271,1.4512556572541637,2.6554353098617867e-05,0.04858195409178734,-3.1404781341552734,0
1780783279.8644946,12481,-0.11261718720197678,-0.0027539061848074198,-0.2062353491783142,-0.5631615519523621,-0.009219352155923843,-1.3765662908554077,1.4873367753037585,2.2606458514928818e-05,0.04323422536253929,-3.1404788494110107,0
1780783279.8756828,12488,-0.11656250059604645,-0.0028222654946148396,-0.21592773497104645,-0.5668501257896423,-0.00921712163835764,-1.395812749862671,1.5065514439003471,2.1161640688660555e-05,0.041248079389333725,-3.1404788494110107,0
1780783279.8866916,12500,-0.12050780653953552,-0.002890625037252903,-0.22575195133686066,-0.5733398795127869,-0.009213099256157875,-1.430591344833374,1.5412316810102893,2.1161640688660555e-05,0.041248079389333725,-3.1404788494110107,0
1780783279.8971643,12514,-0.1318359375,-0.003076171735301614,-0.2541552782058716,-0.5791403651237488,-0.00920938327908516,-1.4620897769927979,1.5726394663885614,1.756290475896094e-05,0.03623175248503685,-3.1404788494110107,0
1780783279.9067824,12521,-0.13585937023162842,-0.0031445312779396772,-0.26441892981529236,-0.5819405317306519,-0.009207543917000294,-1.477731704711914,1.5882161541952395,1.6425527064711787e-05,0.03461039066314697,-3.1404788494110107,0
1780783279.918046,12534,-0.1399218738079071,-0.003212890587747097,-0.2747851610183716,-0.5868225693702698,-0.009204253554344177,-1.505258321762085,1.6156262134045196,1.4263868251873646e-05,0.03148173913359642,-3.1404788494110107,0
1780783279.9271429,12541,-0.1473046839237213,-0.003330077975988388,-0.2937353551387787,-0.5889366269111633,-0.009202790446579456,-1.5169976949691772,1.6273331092346457,1.2469095054257195e-05,0.028846262022852898,-3.1404788494110107,0
1780783279.9386158,12555,-0.15550780296325684,-0.0034667968284338713,-0.31505370140075684,-0.5932278633117676,-0.009199741296470165,-1.5406839847564697,1.650972765957828,1.1549319424375426e-05,0.027478931471705437,-3.1404788494110107,0
1780783279.948398,12555,-0.15550780296325684,-0.0034667968284338713,-0.31505370140075684,-0.5932278633117676,-0.009199741296470165,-1.5406839847564697,1.650972765957828,1.0674494660634082e-05,0.026166556403040886,-3.1404788494110107,0
1780783279.9592397,12576,-0.16804687678813934,-0.0036718749906867743,-0.3478125035762787,-0.5987517833709717,-0.009195618331432343,-1.569670557975769,1.6800160469657361,9.84975940809818e-06,0.024917004629969597,-3.1404788494110107,0
1780783279.9707742,12583,-0.17222656309604645,-0.003740234300494194,-0.3587695360183716,-0.6003592610359192,-0.009194367565214634,-1.5778231620788574,1.6882066548556913,8.313301805173978e-06,0.02255844883620739,-3.1404788494110107,0
1780783279.9816005,12589,-0.17640624940395355,-0.003808593610301614,-0.3697802722454071,-0.6018716096878052,-0.009193165227770805,-1.5855255126953125,1.6959437196566485,6.927894901309628e-06,0.020389199256896973,-3.1404788494110107,0
1780783279.9911888,12607,-0.18730469048023224,-0.003974609076976776,-0.39854979515075684,-0.6053565740585327,-0.009190278127789497,-1.6030470132827759,1.7135637629696707,5.290984518069308e-06,0.01775955967605114,-3.1404788494110107,0
1780783280.0007167,12614,-0.19152343273162842,-0.0040429686196148396,-0.40971678495407104,-0.6065372228622437,-0.009189256466925144,-1.6080868244171143,1.7186957496938708,4.718021955341101e-06,0.016822097823023796,-3.1404788494110107,0
1780783280.0120528,12621,-0.1957421898841858,-0.004111328162252903,-0.42091307044029236,-0.6076333522796631,-0.009188283234834671,-1.6122461557388306,1.7229742836287667,4.190043910057284e-06,0.015949128195643425,-3.1404788494110107,0
1780783280.02336,12636,-0.19996093213558197,-0.004179687239229679,-0.4321337938308716,-0.6096177697181702,-0.009186451323330402,-1.6180191040039062,1.7290760645401566,4.190043910057284e-06,0.015949128195643425,-3.1404788494110107,0
1780783280.0331051,12650,-0.212890625,-0.004384765401482582,-0.4663330018520355,-0.6113184690475464,-0.009184793569147587,-1.6196125745773315,1.7311670984513758,2.435880787743372e-06,0.01293706800788641,-3.1404788494110107,0
1780783280.0458806,12656,-0.21714843809604645,-0.0044531249441206455,-0.47758299112319946,-0.6120085120201111,-0.009184086695313454,-1.6142232418060303,1.726370597704985,-1.0652643140929285e-05,0.014631866477429867,-3.140475273132324,0
1780783280.0555549,12669,-0.2214062511920929,-0.004521484486758709,-0.4885595738887787,-0.6125730872154236,-0.009182814508676529,-1.5327973365783691,1.650696152017287,-1.0652643140929285e-05,0.014631866477429867,-3.140475273132324,0
1780783280.0655296,12683,-0.23363280296325684,-0.004707030951976776,-0.5178759694099426,-0.6123678684234619,-0.009182801470160484,-1.4024683237075806,1.530358170208362,0.00013762798334937543,0.03670310601592064,-3.1402125358581543,0
1780783280.0765774,12690,-0.23789061605930328,-0.0047753904946148396,-0.5270898342132568,-0.6119751930236816,-0.009182210080325603,-1.3266862630844116,1.4610593384648045,0.00023230072110891342,0.04411458969116211,-3.140061616897583,0
1780783280.0873852,12700,-0.24214842915534973,-0.004843750037252903,-0.5357714891433716,-0.6111429929733276,-0.009179610759019852,-1.1960793733596802,1.3431998698967214,0.00034290540497750044,0.051509734243154526,-3.1398818492889404,0
1780783280.0984051,12714,-0.2524999976158142,-0.005009765736758709,-0.5548193454742432,-0.610432505607605,-0.00917661003768444,-1.0702468156814575,1.2321283620428767,0.0005171243683435023,0.06186306104063988,-3.139589309692383,0
1780783280.108017,12721,-0.25675779581069946,-0.005078124813735485,-0.5617773532867432,-0.6103177666664124,-0.009176666848361492,-1.0019335746765137,1.173219022854292,0.0007755518308840692,0.07546758651733398,-3.1391348838806152,0
1780783280.1193323,12736,-0.2610156238079071,-0.0051464843563735485,-0.5683056712150574,-0.6119696497917175,-0.009192286059260368,-0.8852293491363525,1.0762073921700979,0.0009030608925968409,0.08199071139097214,-3.1389050483703613,0
1780783280.1301699,12750,-0.2742968797683716,-0.0053515625186264515,-0.5864501595497131,-0.616709291934967,-0.009236684069037437,-0.7987790703773499,1.0091896107097134,0.0011589571367949247,0.09548913687467575,-3.1384453773498535,0
1780783280.1428456,12756,-0.2785937488079071,-0.005419921595603228,-0.5917528867721558,-0.619999885559082,-0.009268083609640598,-0.7638159990310669,0.9838194122108472,0.0013889195397496223,0.10837101191282272,-3.138051748275757,0
1780783280.152298,12769,-0.2829296886920929,-0.005488281138241291,-0.5968652367591858,-0.6288923621177673,-0.009353404864668846,-0.7154955267906189,0.9526420829304217,0.0013889195397496223,0.10837101191282272,-3.138051748275757,0
1780783280.161998,12776,-0.29082030057907104,-0.005605468526482582,-0.6056884527206421,-0.6341169476509094,-0.009403583593666553,-0.6980513334274292,0.9431163209182212,0.001694583217613399,0.12678766250610352,-3.137573719024658,0
1780783280.1745923,12790,-0.29976561665534973,-0.005742187146097422,-0.6150195002555847,-0.6471808552742004,-0.009528568014502525,-0.6632091999053955,0.926703995826611,0.0018003454897552729,0.1334814876317978,-3.137418746948242,0
1780783280.184232,12800,-0.3042968809604645,-0.005810546688735485,-0.6195117235183716,-0.660147488117218,-0.00965133123099804,-0.6348034143447876,0.9158947696792481,0.0019053794676437974,0.1402149200439453,-3.137267589569092,0
1780783280.194098,12807,-0.3112890422344208,-0.005908202845603228,-0.6261230111122131,-0.666163980960846,-0.00970776192843914,-0.6230384111404419,0.9121653095397062,0.0020097484812140465,0.14696979522705078,-3.1371207237243652,0
1780783280.2052639,12821,-0.3207031190395355,-0.0060449219308793545,-0.6344677805900574,-0.6832435727119446,-0.009866265580058098,-0.5936112999916077,0.9051483294612022,0.002376057207584381,0.17074893414974213,-3.1366050243377686,0
1780783280.2166326,12821,-0.3207031190395355,-0.0060449219308793545,-0.6344677805900574,-0.6832435727119446,-0.009866265580058098,-0.5936112999916077,0.9051483294612022,0.002376057207584381,0.17074893414974213,-3.1366050243377686,0
1780783280.228115,12842,-0.33558592200279236,-0.00624999962747097,-0.6464697122573853,-0.7128190994262695,-0.010134494863450527,-0.5522350668907166,0.9017634643279852,0.002481346018612385,0.17750225961208344,-3.1364550590515137,0
1780783280.2375836,12856,-0.3457421660423279,-0.006386718712747097,-0.6538720726966858,-0.7344447374343872,-0.010325795970857143,-0.5269330739974976,0.9039768574913575,0.002698731143027544,0.19136129319667816,-3.1361420154571533,0
1780783280.248689,12856,-0.3457421660423279,-0.006386718712747097,-0.6538720726966858,-0.7344447374343872,-0.010325795970857143,-0.5269330739974976,0.9039768574913575,0.0029123120475560427,0.20482681691646576,-3.135831832885742,0
1780783280.2583036,12875,-0.3601953089237213,-0.006591796875,-0.663525402545929,-0.767195999622345,-0.010608149692416191,-0.49406519532203674,0.9125802166960603,0.003020161297172308,0.21156738698482513,-3.1356754302978516,0
1780783280.2693894,12882,-0.3656249940395355,-0.006669921800494194,-0.6668798923492432,-0.7799507975578308,-0.01071591954678297,-0.48275119066238403,0.9173258906347183,0.003208884736523032,0.22331450879573822,-3.1354026794433594,0
1780783280.2791789,12889,-0.3711327910423279,-0.006748046725988388,-0.6701562404632568,-0.7931822538375854,-0.010826429352164268,-0.47178778052330017,0.9229512496478299,0.003423056099563837,0.23665057122707367,-3.135096311569214,0
1780783280.2901864,12909,-0.3871093690395355,-0.006962890271097422,-0.6789648532867432,-0.8327843546867371,-0.011149534955620766,-0.4423657953739166,0.9430490922839222,0.003529353067278862,0.2432856410741806,-3.1349456310272217,0
1780783280.3026767,12916,-0.3930078148841858,-0.007041015662252903,-0.6819677352905273,-0.8477510809898376,-0.011268838308751583,-0.4322775602340698,0.9516684144796373,0.003823410253971815,0.26179131865501404,-3.1345338821411133,0
1780783280.3124733,12923,-0.3989843726158142,-0.007119140587747097,-0.6849023103713989,-0.8631514310836792,-0.01139000616967678,-0.4223071336746216,0.9609908638352518,0.003927134443074465,0.26837417483329773,-3.1343905925750732,0
1780783280.322119,12940,-0.41468748450279236,-0.007314452901482582,-0.6920556426048279,-0.9043242335319519,-0.011705893091857433,-0.39773571491241455,0.9879944565649748,0.004029823932796717,0.2749381959438324,-3.134249448776245,0
1780783280.3331082,12947,-0.42109373211860657,-0.007392577826976776,-0.694750964641571,-0.9213042259216309,-0.01183309406042099,-0.38828253746032715,0.9998524029639217,0.004186034668236971,0.284989595413208,-3.134035348892212,0
1780783280.3439925,12954,-0.4276171922683716,-0.007480468600988388,-0.6973828077316284,-0.9387520551681519,-0.01196188572794199,-0.3790310323238373,1.0124539650063458,0.004386017564684153,0.29797932505607605,-3.133763551712036,0
1780783280.354962,12969,-0.4342578053474426,-0.007568359375,-0.699951171875,-0.9762513041496277,-0.0122325224801898,-0.3602999150753021,1.040688364623794,0.0044852434657514095,0.30441948771476746,-3.133629083633423,0
1780783280.3661902,12983,-0.4559374749660492,-0.007832030765712261,-0.7076025009155273,-1.0155993700027466,-0.012507875449955463,-0.3419022262096405,1.0716788976112928,0.0046963077038526535,0.31808409094810486,-3.133345127105713,0
1780783280.376068,12990,-0.46312499046325684,-0.007919921539723873,-0.7099169492721558,-1.0352727174758911,-0.012642396613955498,-0.33306917548179626,1.0876049399474905,0.004894685000181198,0.33081841468811035,-3.1330807209014893,0
1780783280.388327,13002,-0.4704687297344208,-0.008007812313735485,-0.7121679782867432,-1.0737324953079224,-0.012899587862193584,-0.31663820147514343,1.1195211572277701,0.004894685000181198,0.33081841468811035,-3.1330807209014893,0
1780783280.3978648,13016,-0.4916015565395355,-0.008251952938735485,-0.7181298732757568,-1.1137759685516357,-0.013159846886992455,-0.30055344104766846,1.1536907993993961,0.004993906710296869,0.3371514081954956,-3.132949113845825,0
1780783280.4087453,13025,-0.49949216842651367,-0.008339843712747097,-0.7201562523841858,-1.149628758430481,-0.013386615552008152,-0.2867758274078369,1.184932849942053,0.005268330220133066,0.3545165956020355,-3.13258695602417,0
1780783280.4201345,13037,-0.5096874833106995,-0.008457031100988388,-0.7226611375808716,-1.1832472085952759,-0.013594206422567368,-0.27444055676460266,1.2147330481608034,0.005366531666368246,0.3606889247894287,-3.1324574947357178,0
1780783280.4298146,13044,-0.5237890481948853,-0.008613280951976776,-0.7258642315864563,-1.2028998136520386,-0.013713577762246132,-0.2674306035041809,1.2323453864845524,0.005659000016748905,0.3787662982940674,-3.1320784091949463,0
1780783280.4408505,13058,-0.5409765243530273,-0.008808593265712261,-0.7294091582298279,-1.250266432762146,-0.013995632529258728,-0.2511514723300934,1.2753192120701584,0.005756913218647242,0.38476166129112244,-3.1319525241851807,0
1780783280.451869,13067,-0.5498437285423279,-0.008906249888241291,-0.7310985922813416,-1.2913877964019775,-0.014233773574233055,-0.23758888244628906,1.3131388038087195,0.0058546955697238445,0.3907286822795868,-3.1318273544311523,0
1780783280.46258,13081,-0.5713672041893005,-0.009140624664723873,-0.73487788438797,-1.3336608409881592,-0.01447264477610588,-0.22409285604953766,1.3524342144313335,0.006179696414619684,0.4104712903499603,-3.1314148902893066,0
1780783280.4741096,13088,-0.5808203220367432,-0.009238281287252903,-0.7363818287849426,-1.3594093322753906,-0.014615429565310478,-0.21608781814575195,1.37655413573524,0.00627479562535882,0.41627225279808044,-3.1312952041625977,0
1780783280.4841614,13102,-0.5904296636581421,-0.009335936978459358,-0.7378271222114563,-1.4128227233886719,-0.014905015006661415,-0.20012491941452026,1.427003921005966,0.00627479562535882,0.41627225279808044,-3.1312952041625977,0
1780783280.4952242,13109,-0.6107812523841858,-0.009550780989229679,-0.7406298518180847,-1.4405304193496704,-0.015051891095936298,-0.19206218421459198,1.4533555418763096,0.00655768159776926,0.43355298042297363,-3.130943536758423,0
1780783280.506542,13123,-0.6313671469688416,-0.009765625,-0.7431347370147705,-1.4955744743347168,-0.0153371412307024,-0.17638446390628815,1.5060178336560972,0.006648636423051357,0.43911728262901306,-3.1308321952819824,0
1780783280.5160801,13135,-0.6419531106948853,-0.009873046539723873,-0.7443066239356995,-1.5487722158432007,-0.015604978427290916,-0.1616705358028412,1.5572656337524282,0.006739487871527672,0.4446593225002289,-3.1307215690612793,0
1780783280.5262632,13142,-0.6610546708106995,-0.010068358853459358,-0.7462450861930847,-1.5741536617279053,-0.015730200335383415,-0.15476803481578827,1.5818218403267497,0.0069894446060061455,0.4597361981868744,-3.130422353744507,0
1780783280.5376527,13156,-0.6835156083106995,-0.010283202864229679,-0.7482324242591858,-1.6329232454299927,-0.01601453684270382,-0.13928787410259247,1.6389313294729362,0.007079750299453735,0.465092271566391,-3.130314826965332,0
1780783280.5489843,13156,-0.6835156083106995,-0.010283202864229679,-0.7482324242591858,-1.6329232454299927,-0.01601453684270382,-0.13928787410259247,1.6389313294729362,0.0071698203682899475,0.47034868597984314,-3.130209445953369,0
1780783280.5595205,13176,-0.7177734375,-0.010605468414723873,-0.75074702501297,-1.7213609218597412,-0.016428759321570396,-0.11694852262735367,1.7254072807263174,0.00725972605869174,0.47552594542503357,-3.1301050186157227,0
1780783280.5707047,13183,-0.7299609184265137,-0.010722655802965164,-0.7515038847923279,-1.75240957736969,-0.01657072827219963,-0.10930763930082321,1.7558935263568818,0.0074315862730145454,0.4853125214576721,-3.1299073696136475,0
1780783280.5801253,13190,-0.7423437237739563,-0.010839843191206455,-0.75221186876297,-1.7838090658187866,-0.016712596639990807,-0.10165324062108994,1.7867813172049098,0.007610924541950226,0.4953649938106537,-3.1297037601470947,0
1780783280.5923336,13209,-0.7778124809265137,-0.011171874590218067,-0.7538964748382568,-1.872713327407837,-0.0171053446829319,-0.08050629496574402,1.874521022287231,0.0077007305808365345,0.5003557205200195,-3.129603147506714,0
1780783280.6020844,13216,-0.7910546660423279,-0.011289061978459358,-0.7544043064117432,-1.9055014848709106,-0.017247255891561508,-0.07296442985534668,1.9069759266191983,0.007946661673486233,0.513702392578125,-3.129330635070801,0
1780783280.6146111,13223,-0.8045312166213989,-0.01140624936670065,-0.7548583745956421,-1.9386245012283325,-0.01738915964961052,-0.06541398167610168,1.9398057450772854,0.008034166879951954,0.518393874168396,-3.1292355060577393,0
1780783280.6241949,13242,-0.8412109017372131,-0.01171875,-0.755810558795929,-2.0278854370117188,-0.01776464655995369,-0.04567106440663338,2.0284774522867255,0.008034166879951954,0.518393874168396,-3.1292355060577393,0
1780783280.6338956,13249,-0.8555468320846558,-0.011845703236758709,-0.7560741901397705,-2.0622775554656982,-0.017907069995999336,-0.03824108466506004,2.0627098098108174,0.008347044698894024,0.5348398685455322,-3.1289052963256836,0
1780783280.6449811,13256,-0.8701171875,-0.011972655542194843,-0.7562890648841858,-2.0969929695129395,-0.018049659207463264,-0.030818462371826172,2.097297089591068,0.008432083763182163,0.5392335057258606,-3.1288182735443115,0
1780783280.6561038,13269,-0.8849218487739563,-0.012099608778953552,-0.7564501762390137,-2.166844367980957,-0.0183333158493042,-0.016346558928489685,2.166983579889249,0.008516513742506504,0.5435180068016052,-3.1287336349487305,0
1780783280.6674423,13283,-0.9302343726158142,-0.012480468489229679,-0.756640613079071,-2.237926721572876,-0.01861838810145855,-0.0019413518020883203,2.2380050099032927,0.008680270053446293,0.5517014861106873,-3.1285719871520996,0
