wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780785928.1676636,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.1790662,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.1974497,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.209974,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.227242,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.2453234,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.2615714,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.2732463,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.2844563,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.2992847,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.3115847,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.3380754,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.3529024,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.3658118,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.3831785,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.3995144,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.411891,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.4325001,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.4475348,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.4610288,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.477224,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.49246,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.5080316,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.5230129,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.5397272,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.5521705,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.5676305,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.5831306,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.5995514,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.615068,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.6352522,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.6507387,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.6668055,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.6835315,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.7008545,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.7162244,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.733254,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.7484882,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.7638159,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.7803566,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.7959197,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.8111906,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.8263376,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.8415833,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.8593554,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.868907,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.888093,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.9028618,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.919454,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.9360049,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.9518993,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.9625802,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.9765542,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785928.9870625,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.0012429,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.0231214,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.0387833,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.0494156,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.0648289,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.0801456,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.0959978,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.111396,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.1271875,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.1427035,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.154601,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.1771634,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.1926854,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.2081072,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.223305,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.2338312,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.2575216,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.2825663,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.2964854,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.3077707,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.3192997,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.3368673,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.3538265,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.36438,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.378495,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.3964946,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.4182398,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.434692,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.4503944,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.4622133,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.4754822,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.4859543,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.4990497,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.5148816,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.5346344,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.5564294,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.5705092,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.5869834,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.6112385,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.6221242,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.6378927,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.6605682,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.6842167,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.6992946,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.7172105,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.742216,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.7579556,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.7731857,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.7885666,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.8038208,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.8194199,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.8349533,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.8501036,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.865624,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.8781931,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.8938136,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.9091847,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.924355,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.9410155,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.9564593,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.9767816,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785929.9923203,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.0077362,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.0233092,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.0388563,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.0545,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.0703676,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.0858455,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.1029115,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.1182578,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.1341667,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.1503592,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.1660502,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.1817164,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.1975627,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.2128332,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.2282512,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.2437313,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.2643893,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.282136,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.2973526,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
1780785930.3140707,52166,-86.95613098144531,-116.29752349853516,74.57540130615234,-19.960359573364258,-26.287015914916992,14.116283416748047,35.89836510916687,2.5788652896881104,1.4495238065719604,-1.6443936824798584,1
