time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780785897.7406335,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.824101448059082,-0.3292480409145355,-1.3383691310882568,-11.47386646270752,-0.07065430283546448,0.01032712310552597,11.474083999803797,11.47408864720964,1.5737044323604819,-1.5736745965066898,-0.009690445837716674,0.006196273863315582,-0.15326178073883057,0.2436409294605255,-0.03971047326922417,1.416856656761046,0.27251892980119546,0.04590674713253975,0.043603028768191276,-0.22669706508176737,-0.015746342664978385,0.26907177841915286,-0.007255681810243991,3.1280674934387207,-3.135434885409643,0.019682928331222982,0
1780785897.7513137,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.827421188354492,-0.3248339891433716,-1.3390233516693115,-11.47054672241211,-0.07506835460662842,0.010981343686580658,11.470792360116302,11.470797616504777,1.5735398808252388,-1.5735061847463936,-0.010297723649167614,0.006588806211948395,-0.20230337977409363,0.24965351819992065,-0.0354493148624897,1.3675987827830243,0.2782900462344577,0.04203812107443809,0.04452640739751323,-0.21881580524528388,-0.01594879732775638,0.2693728608795861,-0.007264089434458878,3.1282010078430176,-3.1350483026768736,0.019935996659695476,0
1780785897.7616708,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.827421188354492,-0.3248339891433716,-1.3390233516693115,-11.47054672241211,-0.07506835460662842,0.010981343686580658,11.470792360116302,11.470797616504777,1.5735398808252388,-1.5735061847463936,-0.010297723649167614,0.006588806211948395,-0.20230337977409363,0.24965351819992065,-0.0354493148624897,1.3676247858209658,0.2781622291234813,0.04203812107443809,0.04450595665975701,-0.21881996573135454,-0.01587402926135013,0.26936445325537123,-0.007272497058673766,3.1282944679260254,-3.1350483026768736,0.019842536576687664,0
1780785897.7723992,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.8306245803833,-0.3213183581829071,-1.3394775390625,-11.4673433303833,-0.0785839855670929,0.011435531079769135,11.467612589361135,11.467618291129378,1.573380914556469,-1.573343971650219,-0.010781890486582364,0.0068613186478614805,-0.24181225895881653,0.2541160583496094,-0.03186787664890289,1.3279193067192707,0.2824498894365742,0.03872919529676437,0.04519198230985187,-0.21246708907508333,-0.016041778608584422,0.26962142147852575,-0.007280242897733119,3.1283931732177734,-3.1347399107010823,0.02005222326073053,0
1780785897.782653,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.832460403442383,-0.31954100728034973,-1.339687466621399,-11.465507507324219,-0.08036133646965027,0.01164545863866806,11.465789128747625,11.465795042717888,1.5732897521358944,-1.5732511091698977,-0.011026861362612122,0.006987275183200836,-0.2800181210041046,0.258122056722641,-0.028298191726207733,1.2895979618676638,0.28605908224256127,0.03528546690940857,0.04576945315880981,-0.20633567389882623,-0.016082359368254372,0.26988986265613235,-0.0072872999911150005,3.1284985542297363,-3.134583803739532,0.020102949210317966,0
1780785897.7933302,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.836015701293945,-0.31636717915534973,-1.3400243520736694,-11.461952209472656,-0.08353516459465027,0.011982344090938568,11.462256609235329,11.462262872248607,1.5731131436124304,-1.5730713669113934,-0.01146460682722743,0.00718940645456314,-0.29826658964157104,0.2599339783191681,-0.026553796604275703,1.2712342528506986,0.28765932376433173,0.03374320305883884,0.04602549180229308,-0.20339748045611178,-0.016048879025839825,0.2700064951235661,-0.007294048631726768,3.128819465637207,-3.13430474276008,0.02006109878229978,0
1780785897.8038456,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.840585708618164,-0.3127148449420929,-1.3403515815734863,-11.457382202148438,-0.0871874988079071,0.012309573590755463,11.457713933680495,11.4577205460623,1.5728860273031149,-1.5728404880363285,-0.011968879605847575,0.007385744154453277,-0.3402998745441437,0.26388683915138245,-0.022492876276373863,1.228953927222547,0.2914189188145437,0.02987862043082714,0.04662702701032699,-0.19663262835560752,-0.016203786211647753,0.2703096860097209,-0.007300024355812933,3.1289474964141846,-3.133983078000842,0.02025473276455969,0
1780785897.814435,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.848983764648438,-0.30687499046325684,-1.3407469987869263,-11.448984146118164,-0.09302735328674316,0.012704990804195404,11.449362081204551,11.449369130363294,1.5724684565181648,-1.5724165504820258,-0.01277648288168952,0.007622994482517242,-0.4082798659801483,0.26965343952178955,-0.015841612592339516,1.1605119979071128,0.2969726990575066,0.023464607074856758,0.04751563184920106,-0.18568191966513806,-0.01650947562194176,0.2708181141567836,-0.007304717277227904,3.1290810108184814,-3.1334674518336776,0.0206368445274272,0
1780785897.8248396,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.848983764648438,-0.30687499046325684,-1.3407469987869263,-11.448984146118164,-0.09302735328674316,0.012704990804195404,11.449362081204551,11.449369130363294,1.5724684565181648,-1.5724165504820258,-0.01277648288168952,0.007622994482517242,-0.4082798659801483,0.26965343952178955,-0.015841612592339516,1.1606493038297707,0.29643561660388906,0.023464607074856758,0.04742969865662225,-0.18570388861276332,-0.016139259252312854,0.2708134212353686,-0.007309410198642875,3.1295437812805176,-3.1334674518336776,0.020174074065391068,0
1780785897.835545,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.851991653442383,-0.3049902319908142,-1.3408398628234863,-11.445976257324219,-0.09491211175918579,0.012797854840755463,11.44636976478518,11.446376919238542,1.572318845961927,-1.5722647922130435,-0.013037504911655558,0.007678712904453277,-0.4304460883140564,0.27137449383735657,-0.013646688312292099,1.1383566028449492,0.2979670826874625,0.021325401216745376,0.04767473322999401,-0.18213705645519188,-0.01614508932741501,0.2709802926237742,-0.007313675278886224,3.1297032833099365,-3.1333006622103805,0.02018136165926876,0
1780785897.845935,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.855155944824219,-0.3030956983566284,-1.340917944908142,-11.442811965942383,-0.09680664539337158,0.012875936925411224,11.443221452655125,11.443228696668532,1.5721614348334265,-1.5721051762684313,-0.013300072462351974,0.007725562155246734,-0.45285311341285706,0.2730397880077362,-0.01143378671258688,1.11576863623866,0.2996265113213592,0.019159348867833614,0.047940241811417476,-0.17852298179818563,-0.016279366654573125,0.2711497449419135,-0.007317507148659791,3.1297032833099365,-3.1331328155514333,0.020349208318216405,0
1780785897.8562763,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.858476638793945,-0.30119138956069946,-1.340981364250183,-11.439491271972656,-0.09871095418930054,0.01293935626745224,11.439917150662216,11.439924468323913,1.5719962234161957,-1.5719377020403147,-0.013564193267466725,0.007763613760471344,-0.49691152572631836,0.2761024832725525,-0.007066688500344753,1.0716535046018885,0.3019053317391431,0.014830302260816098,0.04830485307826289,-0.17146456073630215,-0.016024824479462296,0.2714931026100228,-0.007320473209111954,3.130190372467041,-3.1329639041132173,0.02003103059932787,0
1780785897.8671079,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.872773170471191,-0.293701171875,-1.3410791158676147,-11.42519474029541,-0.106201171875,0.01303710788488388,11.425688318109396,11.425695756003812,1.5712847878001908,-1.5712169099368078,-0.014605009446061386,0.007822264730930327,-0.5653491020202637,0.2803409695625305,-0.00021666527027264237,1.002549532346529,0.30603531287733216,0.00803893000120297,0.04896565006037314,-0.16040792517544464,-0.016270261717887282,0.2720348046047916,-0.007322080995112195,3.130549907684326,-3.132297572347901,0.0203378271473591,0
1780785897.8780327,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.872773170471191,-0.293701171875,-1.3410791158676147,-11.42519474029541,-0.106201171875,0.01303710788488388,11.425688318109396,11.425695756003812,1.5712847878001908,-1.5712169099368078,-0.014605009446061386,0.007822264730930327,-0.5653491020202637,0.2803409695625305,-0.00021666527027264237,1.002549532346529,0.30603531287733216,0.00803893000120297,0.04896565006037314,-0.16040792517544464,-0.016270261717887282,0.27203319681879135,-0.007323688781112435,3.130549907684326,-3.132297572347901,0.0203378271473591,0
1780785897.8885148,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.876874923706055,-0.291748046875,-1.341064453125,-11.421092987060547,-0.108154296875,0.013022445142269135,11.421605069823423,11.421612493649643,1.5710806246824822,-1.5710101859567451,-0.014876991391114223,0.007813467085361481,-0.6096222400665283,0.2827633321285248,0.00423646904528141,0.9582013140919299,0.30774467722510573,0.003576998040080071,0.04923914835601692,-0.1533122102547088,-0.015997550326359546,0.2723894359760732,-0.007324404180720451,3.1310651302337646,-3.1321232390378717,0.01999693790794943,0
1780785897.8990266,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.893515586853027,-0.28440427780151367,-1.3408641815185547,-11.404452323913574,-0.11549806594848633,0.012822173535823822,11.405037159591176,11.405044367287212,1.5702522183643606,-1.5701716978445865,-0.015901841592851497,0.007693304121494293,-0.6791074872016907,0.28609907627105713,0.011183280497789383,0.887897093925408,0.3111892229465948,-0.0034899763762950902,0.049790275671455164,-0.1420635350280653,-0.0163655856816618,0.27295549192465846,-0.007323706185445192,3.13126277923584,-3.1314655458416687,0.020456982102077248,0
1780785897.9093363,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.893515586853027,-0.28440427780151367,-1.3408641815185547,-11.404452323913574,-0.11549806594848633,0.012822173535823822,11.405037159591176,11.405044367287212,1.5702522183643606,-1.5701716978445865,-0.015901841592851497,0.007693304121494293,-0.6791074872016907,0.28609907627105713,0.011183280497789383,0.8879599916899191,0.31100970248101445,-0.0034899763762950902,0.04976155239696231,-0.14207359867038707,-0.0162038425175993,0.2729561899199337,-0.007323008190169933,3.131464958190918,-3.1314655458416687,0.020254803146999123,0
1780785897.920057,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.911250114440918,-0.2774316370487213,-1.3404687643051147,-11.386717796325684,-0.12247070670127869,0.01242675632238388,11.387376398765431,11.387383179266106,1.5693691589633052,-1.5692783926339275,-0.016878492748712955,0.007456053793430328,-0.7659680843353271,0.2895073890686035,0.019776711240410805,0.8003291635745409,0.314090735183072,-0.012320657446980476,0.05025451762929152,-0.12805266617192654,-0.016291436882734444,0.27366510853707793,-0.007320544058680537,3.131983518600464,-3.130837492475704,0.020364296103418056,0
1780785897.930565,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.911250114440918,-0.2774316370487213,-1.3404687643051147,-11.386717796325684,-0.12247070670127869,0.01242675632238388,11.387376398765431,11.387383179266106,1.5693691589633052,-1.5692783926339275,-0.016878492748712955,0.007456053793430328,-0.7659680843353271,0.2895073890686035,0.019776711240410805,0.8003971404608021,0.31391746930990927,-0.012320657446980476,0.05022679508958548,-0.12806354247372834,-0.01611824962687507,0.27366757266856734,-0.007318079927191141,3.132200002670288,-3.130837492475704,0.020147812033593837,0
1780785897.9434476,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.9224214553833,-0.27339842915534973,-1.3401415348052979,-11.3755464553833,-0.12650391459465027,0.012099526822566986,11.376249838984345,11.37625627337661,1.5688128136688304,-1.5687158153414502,-0.017445200747549072,0.0072597160935401915,-0.8400633931159973,0.29180389642715454,0.02693391777575016,0.725855826811363,0.315757304273997,-0.019674201682209968,0.050521168683839525,-0.11613693228981807,-0.016055347655803586,0.27425979104772213,-0.007314145086854699,3.132643699645996,-3.1304724229638357,0.020069184569754484,0
1780785897.9541888,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.93929672241211,-0.2676953077316284,-1.339565396308899,-11.358671188354492,-0.13220703601837158,0.01152338832616806,11.359440561292057,11.359446406141705,1.5679723203070852,-1.5678661218139827,-0.018248871668295422,0.006914032995700836,-0.8894357681274414,0.2930335998535156,0.03159220516681671,0.675749163227535,0.3170608621026237,-0.024678172171115877,0.05072973793641979,-0.1081198661164056,-0.01613830787809576,0.2746650443212688,-0.007309209452420476,3.133058547973633,-3.1299538743583333,0.0201728848476197,0
1780785897.9648147,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.93929672241211,-0.2676953077316284,-1.339565396308899,-11.358671188354492,-0.13220703601837158,0.01152338832616806,11.359440561292057,11.359446406141705,1.5679723203070852,-1.5678661218139827,-0.018248871668295422,0.006914032995700836,-0.8894357681274414,0.2930335998535156,0.03159220516681671,0.675823301673232,0.31690280338845894,-0.024678172171115877,0.05070444854215343,-0.10813172826771712,-0.015951196977216853,0.274669979955703,-0.0073042738179862525,3.1332924365997314,-3.1299538743583333,0.019938996221521066,0
1780785897.975681,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.952187538146973,-0.2636132836341858,-1.339077115058899,-11.345780372619629,-0.1362890601158142,0.01103510707616806,11.34659891648718,11.346604282569135,1.5673302141284569,-1.5672171468961835,-0.018825902223819614,0.006621064245700836,-0.9695379137992859,0.2945481538772583,0.03889533504843712,0.5951329487138503,0.3181831831943589,-0.03227427080273628,0.050909309311097425,-0.09522127179421604,-0.016060161743978795,0.2752841227003932,-0.007297818963825705,3.1335291862487793,-3.1295809187508334,0.020075202179973495,0
1780785897.9862835,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.966444969177246,-0.2593359351158142,-1.3384960889816284,-11.331522941589355,-0.1405664086341858,0.010454080998897552,11.332394764170642,11.332399586089952,1.5666199793044977,-1.566499456263898,-0.019432269062991118,0.006272448599338531,-0.9973273873329163,0.2949382960796356,0.041380662471055984,0.5668572940380782,0.3185255162072525,-0.035108213871717454,0.050964082593160404,-0.09069716704609251,-0.01577527739160303,0.27551785978868604,-0.007290797321051362,3.134277820587158,-3.1291883898529242,0.019719096739503783,0
1780785897.9966505,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.966444969177246,-0.2593359351158142,-1.3384960889816284,-11.331522941589355,-0.1405664086341858,0.010454080998897552,11.332394764170642,11.332399586089952,1.5666199793044977,-1.566499456263898,-0.019432269062991118,0.006272448599338531,-0.9973273873329163,0.2949382960796356,0.041380662471055984,0.566935649436442,0.3183860324784183,-0.035108213871717454,0.050941765196546925,-0.09070970390983073,-0.015578439012696777,0.27552488143146037,-0.007283775678277018,3.134523868560791,-3.1291883898529242,0.01947304876587097,0
1780785898.0073774,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-11.98085880279541,-0.25523436069488525,-1.3378710746765137,-11.317109107971191,-0.14466798305511475,0.009829066693782806,11.318033724417228,11.318037992408303,1.5659018996204153,-1.5657739746924177,-0.020015479278130768,0.005897440016269684,-1.050953984260559,0.2954956889152527,0.04606407880783081,0.5126562877827742,0.3190148121949793,-0.04016663879156113,0.05104236995119669,-0.08202500604524386,-0.015681841211893043,0.2759375887528062,-0.007275742350518706,3.134772777557373,-3.128810228107347,0.019602301514866305,0
1780785898.0181262,FLY,gate,1,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-12.002421379089355,-0.2494531124830246,-1.3368847370147705,-11.295546531677246,-0.1504492312669754,0.008842729032039642,11.296548429519287,11.29655189048107,1.5648275945240533,-1.5646888090003244,-0.020840623145233793,0.005305637419223785,-1.127212405204773,0.29585689306259155,0.05256284028291702,0.43538657479502596,0.31956447102008917,-0.04725720286369324,0.05113031536321427,-0.06966185196720416,-0.01591009016823577,0.2765142853191495,-0.0072662909099459674,3.135023593902588,-3.1282741005667036,0.01988761271029471,0
