wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587889.7703767,23600,-11.94613265991211,-0.17921873927116394,-1.1215722560882568,-5.4505295753479,-0.17835932970046997,0.039702072739601135,5.4535915649059366,0.00987317692488432,0.17049120366573334,-3.0984227657318115,0
1781587889.7814705,23607,-11.983983993530273,-0.18045897781848907,-1.1212987899780273,-5.452089309692383,-0.17889399826526642,0.03970631957054138,5.4551679621521405,0.00976993702352047,0.16979943215847015,-3.0982930660247803,0
1781587889.7921054,23625,-12.079765319824219,-0.1836230456829071,-1.12060546875,-5.455933570861816,-0.18023820221424103,0.03970825672149658,5.459054284841492,0.009689168073236942,0.16925454139709473,-3.0981876850128174,0
1781587889.8031313,23632,-12.117655754089355,-0.18488280475139618,-1.1203320026397705,-5.457418918609619,-0.18076732754707336,0.03971194475889206,5.460556301189763,0.009657859802246094,0.16904686391353607,-3.0981462001800537,0
1781587889.8136828,23646,-12.193476676940918,-0.18740233778953552,-1.119785189628601,-5.4603271484375,-0.18182092905044556,0.03972325101494789,5.46349790471961,0.00962683092802763,0.16884386539459229,-3.098104238510132,0
1781587889.823732,23659,-12.231406211853027,-0.18867187201976776,-1.1195068359375,-5.463048458099365,-0.18282781541347504,0.03973252698779106,5.46625128761307,0.009595750831067562,0.16864465177059174,-3.098062753677368,0
1781587889.8349187,23665,-12.301405906677246,-0.19101561605930328,-1.1189990043640137,-5.464329242706299,-0.18330888450145721,0.039734743535518646,5.467547445580714,0.009564478881657124,0.1684475988149643,-3.0980212688446045,0
1781587889.8455503,23679,-12.37734317779541,-0.1935742199420929,-1.118442416191101,-5.467052936553955,-0.18434712290763855,0.03973209112882614,5.470304407605944,0.00944162905216217,0.16769860684871674,-3.097862958908081,0
1781587889.855756,23679,-12.37734317779541,-0.1935742199420929,-1.118442416191101,-5.467052936553955,-0.18434712290763855,0.03973209112882614,5.470304407605944,0.00944162905216217,0.16769860684871674,-3.097862958908081,0
1781587889.8662834,23698,-12.48046875,-0.19706054031848907,-1.1176953315734863,-5.470630168914795,-0.18574564158916473,0.03971016779541969,5.473926633216455,0.00940757803618908,0.1675006002187729,-3.0978214740753174,0
1781587889.8774428,23705,-12.518476486206055,-0.19834960997104645,-1.1174218654632568,-5.4719133377075195,-0.18625742197036743,0.039698876440525055,5.4752263335328095,0.009314618073403835,0.16696202754974365,-3.0977096557617188,0
1781587889.8868477,23712,-12.55648422241211,-0.1996484398841858,-1.1171483993530273,-5.473178386688232,-0.18676741421222687,0.039684224873781204,5.476507879773986,0.009281092323362827,0.16676603257656097,-3.0976674556732178,0
1781587889.8983104,23733,-12.671992301940918,-0.20360350608825684,-1.1163183450698853,-5.476906776428223,-0.18830591440200806,0.03964421525597572,5.480286362854356,0.009182341396808624,0.16619132459163666,-3.0975394248962402,0
1781587889.9094415,23740,-12.710039138793945,-0.20491211116313934,-1.1160448789596558,-5.478097438812256,-0.18880899250507355,0.03963497653603554,5.481493529699473,0.009151122532784939,0.1660134643316269,-3.097496747970581,0
1781587889.9193263,23747,-12.748085975646973,-0.20623046159744263,-1.1157714128494263,-5.4792704582214355,-0.18931041657924652,0.03962710127234459,5.482683056252549,0.009120108559727669,0.16583941876888275,-3.09745454788208,0
1781587889.9313686,23760,-12.7861328125,-0.2075488269329071,-1.1154980659484863,-5.481454372406006,-0.19025948643684387,0.03961966559290886,5.484898397130965,0.009089207276701927,0.16566942632198334,-3.097412347793579,0
1781587889.9425602,23773,-12.892889976501465,-0.21125976741313934,-1.1147265434265137,-5.483578205108643,-0.1912025362253189,0.039620935916900635,5.487053686630417,0.00903370138257742,0.16537104547023773,-3.097337007522583,0
1781587889.9539602,23780,-12.93105411529541,-0.21259765326976776,-1.1144530773162842,-5.484673976898193,-0.1916969269514084,0.03962510824203491,5.488166041025914,0.008973315358161926,0.16505742073059082,-3.0972542762756348,0
1781587889.9639685,23793,-12.96914005279541,-0.21393553912639618,-1.1141796112060547,-5.486701488494873,-0.1926257312297821,0.03962720185518265,5.490224786956408,0.008943072520196438,0.16490291059017181,-3.0972132682800293,0
1781587889.9751997,23807,-13.075234413146973,-0.21766601502895355,-1.1134179830551147,-5.488676071166992,-0.19354857504367828,0.039630789309740067,5.492230572778594,0.00885913148522377,0.1644815057516098,-3.097099542617798,0
1781587889.9862413,23814,-13.113359451293945,-0.21901366114616394,-1.1131445169448853,-5.489699363708496,-0.19403405487537384,0.03962898254394531,5.493270316906889,0.008828168734908104,0.16433095932006836,-3.097059488296509,0
1781587889.9962358,23825,-13.151718139648438,-0.2203710824251175,-1.1128661632537842,-5.491513729095459,-0.19490835070610046,0.03963521495461464,5.495114489460923,0.008828168734908104,0.16433095932006836,-3.097059488296509,0
1781587890.008283,23839,-13.25121021270752,-0.2239062488079071,-1.1121532917022705,-5.493276119232178,-0.19577401876449585,0.03963539004325867,5.4969064893532265,0.008746492676436901,0.1639479249715805,-3.096954822540283,0
1781587890.0177262,23846,-13.289374351501465,-0.22527343034744263,-1.111879825592041,-5.494235515594482,-0.19625146687030792,0.03962859883904457,5.497882225449583,0.00868526566773653,0.1636596918106079,-3.0968754291534424,0
1781587890.0283735,23858,-13.327577590942383,-0.22664062678813934,-1.111606478691101,-5.49597692489624,-0.19713139533996582,0.039607953280210495,5.499653801466385,0.008654354140162468,0.16351281106472015,-3.0968356132507324,0
1781587890.0400941,23871,-13.430742263793945,-0.2303515523672104,-1.110864281654358,-5.4976701736450195,-0.19800494611263275,0.0395827516913414,5.5013771086067695,0.008602357469499111,0.16326402127742767,-3.096766948699951,0
1781587890.0512621,23878,-13.468944549560547,-0.23172850906848907,-1.1105908155441284,-5.498565673828125,-0.19847430288791656,0.03956839069724083,5.502288812471602,0.008572402410209179,0.16312061250209808,-3.096726417541504,0
1781587890.062423,23893,-13.507147789001465,-0.23310546576976776,-1.110317349433899,-5.50034761428833,-0.19942481815814972,0.039537109434604645,5.504103679903494,0.008512020111083984,0.16283737123012543,-3.0966436862945557,0
1781587890.0737476,23907,-13.624491691589355,-0.2373632788658142,-1.1094775199890137,-5.502075672149658,-0.2003682404756546,0.03950748220086098,5.505864598317168,0.008450452238321304,0.1625523418188095,-3.096557855606079,0
1781587890.0853493,23913,-13.662694931030273,-0.23875975608825684,-1.1092040538787842,-5.502904415130615,-0.20082895457744598,0.039495062083005905,5.50670946491547,0.008389956317842007,0.1622840166091919,-3.0964741706848145,0
1781587890.0962665,23926,-13.700898170471191,-0.24015624821186066,-1.1089305877685547,-5.50444221496582,-0.2016996294260025,0.0394858680665493,5.508277949793872,0.008359300903975964,0.16215501725673676,-3.09643292427063,0
1781587890.1051822,23940,-13.80800724029541,-0.2440820187330246,-1.1081591844558716,-5.505936145782471,-0.20256397128105164,0.03947944939136505,5.509802503794426,0.008305930532515049,0.1619328111410141,-3.0963597297668457,0
1781587890.1165318,23947,-13.8462495803833,-0.2454882711172104,-1.107885718345642,-5.506706237792969,-0.20301631093025208,0.039474911987781525,5.510588669146715,0.008250049315392971,0.16169701516628265,-3.096278667449951,0
1781587890.1264625,23960,-13.884491920471191,-0.24690429866313934,-1.1076122522354126,-5.508144855499268,-0.2038743942975998,0.03945901244878769,5.512057830926368,0.008250049315392971,0.16169701516628265,-3.096278667449951,0
1781587890.1374195,23966,-13.953866958618164,-0.24947264790534973,-1.1071141958236694,-5.508814811706543,-0.20428043603897095,0.03945252671837807,5.512742296542632,0.008222592063248158,0.16157935559749603,-3.0962393283843994,0
1781587890.1493392,23980,-14.030390739440918,-0.2523242235183716,-1.1065673828125,-5.510261058807373,-0.20517127215862274,0.03943062201142311,5.5142204309476375,0.008116482757031918,0.16113243997097015,-3.0960867404937744,0
1781587890.160457,23992,-14.068671226501465,-0.2537499964237213,-1.1062939167022705,-5.511546611785889,-0.2059813290834427,0.0394103042781353,5.515535108573128,0.008116482757031918,0.16113243997097015,-3.0960867404937744,0
1781587890.1701958,23999,-14.132421493530273,-0.2561328113079071,-1.1058349609375,-5.512117385864258,-0.20634733140468597,0.039404839277267456,5.516119110215381,0.008087378926575184,0.16101418435573578,-3.0960466861724854,0
1781587890.1814346,24013,-14.208984375,-0.2590039074420929,-1.105288028717041,-5.513461589813232,-0.20722241699695587,0.039390262216329575,5.5174950317340015,0.007986570708453655,0.1606135368347168,-3.095900058746338,0
1781587890.1929147,24025,-14.247264862060547,-0.26044920086860657,-1.105014681816101,-5.514692783355713,-0.20804136991500854,0.03937031328678131,5.518755994602406,0.007986570708453655,0.1606135368347168,-3.095900058746338,0
1781587890.2026439,24032,-14.315077781677246,-0.2630078196525574,-1.104526400566101,-5.515257835388184,-0.20842395722866058,0.03936351090669632,5.519335016353737,0.007913845591247082,0.16032443940639496,-3.0957887172698975,0
1781587890.2137544,24046,-14.391718864440918,-0.26591795682907104,-1.103979468345642,-5.51650857925415,-0.20928393304347992,0.03934682905673981,5.5206172519539525,0.007888004183769226,0.16022324562072754,-3.0957489013671875,0
1781587890.2232869,24057,-14.430038452148438,-0.26737305521965027,-1.1037060022354126,-5.5176191329956055,-0.21006542444229126,0.039336349815130234,5.521756579908433,0.007862195372581482,0.16012202203273773,-3.0957088470458984,0
1781587890.2340062,24064,-14.4937105178833,-0.26979491114616394,-1.1032568216323853,-5.5181121826171875,-0.21041814982891083,0.039331696927547455,5.522262655842154,0.0078358706086874,0.16002295911312103,-3.0956685543060303,0
1781587890.2450397,24078,-14.570351600646973,-0.27272459864616394,-1.1027098894119263,-5.519278049468994,-0.21126331388950348,0.03930964320898056,5.523459751206218,0.007765633519738913,0.15976262092590332,-3.0955631732940674,0
1781587890.2571387,24078,-14.570351600646973,-0.27272459864616394,-1.1027098894119263,-5.519278049468994,-0.21126331388950348,0.03930964320898056,5.523459751206218,0.007738896179944277,0.15966342389583588,-3.095522880554199,0
1781587890.2669947,24100,-14.690077781677246,-0.27732419967651367,-1.1018602848052979,-5.521027565002441,-0.2125702202320099,0.03925272822380066,5.525257663559165,0.007712334860116243,0.15956376492977142,-3.0954833030700684,0
1781587890.2796805,24107,-14.728437423706055,-0.27879881858825684,-1.101586937904358,-5.52156925201416,-0.21298539638519287,0.0392349474132061,5.525814796476633,0.007631999906152487,0.15925490856170654,-3.0953562259674072,0
1781587890.2892196,24114,-14.766796112060547,-0.2802831828594208,-1.1013134717941284,-5.522101879119873,-0.21339917182922363,0.03921472281217575,5.5263628332205865,0.007605842314660549,0.159110426902771,-3.09531569480896,0
1781587890.3002396,24133,-14.87343692779541,-0.284423828125,-1.100551724433899,-5.523501396179199,-0.21454161405563354,0.039156828075647354,5.527805082936635,0.007578318007290363,0.15890918672084808,-3.0952751636505127,0
1781587890.3113208,24140,-14.911796569824219,-0.2859179675579071,-1.1002782583236694,-5.523956775665283,-0.21495100855827332,0.039137449115514755,5.528275873671816,0.007503197994083166,0.15773533284664154,-3.095167636871338,0
1781587890.3215368,24147,-14.950156211853027,-0.2874121069908142,-1.1000049114227295,-5.524373531341553,-0.21536022424697876,0.03911047801375389,5.5287080380017635,0.007475547958165407,0.15709064900875092,-3.0951313972473145,0
1781587890.3338778,24165,-15.048124313354492,-0.29124021530151367,-1.0993114709854126,-5.525200843811035,-0.21640627086162567,0.03903600946068764,5.529575015184533,0.0074460869655013084,0.15636049211025238,-3.095095634460449,0
1781587890.3442857,24172,-15.0864839553833,-0.29274412989616394,-1.0990428924560547,-5.525424003601074,-0.21681652963161469,0.03902020305395126,5.529813957389416,0.007369163911789656,0.15422427654266357,-3.0950076580047607,0
1781587890.3540788,24179,-15.12484359741211,-0.2942480444908142,-1.0987744331359863,-5.525582313537598,-0.2172274887561798,0.03901728615164757,5.529988249008262,0.007339740637689829,0.1532803624868393,-3.0949738025665283,0
1781587890.3671117,24195,-15.163203239440918,-0.29576170444488525,-1.0985058546066284,-5.525646209716797,-0.21830514073371887,0.03907410427927971,5.530094931830158,0.0073114787228405476,0.1522923707962036,-3.0949418544769287,0
1781587890.3768103,24209,-15.294257164001465,-0.30094724893569946,-1.097573161125183,-5.525384902954102,-0.2190556824207306,0.03918571025133133,5.529864305539678,0.007241761777549982,0.14972029626369476,-3.0948636531829834,0
1781587890.3878071,24219,-15.332616806030273,-0.30247068405151367,-1.0972998142242432,-5.5248942375183105,-0.21976466476917267,0.03933063894510269,5.529403199514752,0.007212350610643625,0.1485804170370102,-3.0948314666748047,0
1781587890.3990142,24226,-15.385820388793945,-0.3045898377895355,-1.0969189405441284,-5.524617671966553,-0.22005653381347656,0.03940553218126297,5.52913900127729,0.007183385081589222,0.14741073548793793,-3.0948007106781006,0
1781587890.4071674,24240,-15.462538719177246,-0.3076562285423279,-1.0963720083236694,-5.523614883422852,-0.22090217471122742,0.039657119661569595,5.528172558658281,0.00708067137748003,0.14329884946346283,-3.094693660736084,0
1781587890.4200358,24247,-15.500898361206055,-0.30918943881988525,-1.096093773841858,-5.522984981536865,-0.221327543258667,0.03978387266397476,5.527561102711649,0.0070472946390509605,0.14203225076198578,-3.0946617126464844,0
1781587890.4307344,24259,-15.539257049560547,-0.3107324242591858,-1.0958154201507568,-5.521529197692871,-0.2221420854330063,0.04010601341724396,5.526141536316965,0.0070472946390509605,0.14203225076198578,-3.0946617126464844,0
1781587890.4403403,24273,-15.646913528442383,-0.31507810950279236,-1.0950243473052979,-5.519748210906982,-0.22296221554279327,0.04047244414687157,5.524397748180864,0.006946739740669727,0.1384098380804062,-3.094569444656372,0
1781587890.451387,24280,-15.685234069824219,-0.31663084030151367,-1.0947412252426147,-5.518688201904297,-0.22339515388011932,0.040651626884937286,5.523357440849107,0.006873412523418665,0.13575361669063568,-3.0945026874542236,0
1781587890.4625075,24293,-15.723554611206055,-0.3181836009025574,-1.094457983970642,-5.516366958618164,-0.22423860430717468,0.04103713110089302,5.5210752050596845,0.006835949141532183,0.13439106941223145,-3.094468593597412,0
1781587890.47558,24307,-15.833632469177246,-0.32267576456069946,-1.0936328172683716,-5.513694763183594,-0.22508829832077026,0.04146426171064377,5.518443074690391,0.006766064092516899,0.13180291652679443,-3.094404697418213,0
1781587890.4855082,24316,-15.87191390991211,-0.32423827052116394,-1.0933446884155273,-5.511146545410156,-0.225814089179039,0.04182852804660797,5.515929465975486,0.006728742737323046,0.1304028034210205,-3.094369649887085,0
1781587890.4952033,24330,-15.95937442779541,-0.3278222680091858,-1.0926806926727295,-5.508342742919922,-0.22654469311237335,0.042215652763843536,5.5131610200314505,0.006643653381615877,0.1271601766347885,-3.0942909717559814,0
1781587890.5054398,24337,-15.9976167678833,-0.32939451932907104,-1.0923876762390137,-5.506518363952637,-0.22699178755283356,0.042446237057447433,5.511358403080351,0.00660793436691165,0.1257150024175644,-3.09425687789917,0
1781587890.5175846,24349,-16.035858154296875,-0.33097654581069946,-1.0920897722244263,-5.503350734710693,-0.22771981358528137,0.042835038155317307,5.508226616909821,0.006572664249688387,0.12425349652767181,-3.0942230224609375,0
