sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781587897612155800,-21.291913986206055,-15.226054191589355,-3.097602367401123,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897612155800,-21.249608993530273,-15.280204772949219,-3.1004881858825684,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897612155800,-21.249608993530273,-15.280204772949219,-3.1004881858825684,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897612155800,-21.249608993530273,-15.280204772949219,-3.1004881858825684,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897645120600,-21.18941307067871,-15.357118606567383,-3.1045994758605957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897645120600,-21.168163299560547,-15.384227752685547,-3.1060497760772705,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897645120600,-21.125585556030273,-15.4384765625,-3.108959913253784,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897678718700,-21.0654296875,-15.514989852905273,-3.1130762100219727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897678718700,-21.044023513793945,-15.542147636413574,-3.1145410537719727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897705310700,-20.98910140991211,-15.611796379089355,-3.1183056831359863,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897705310700,-20.96761703491211,-15.638983726501465,-3.1197752952575684,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897705310700,-20.94613265991211,-15.666181564331055,-3.1212499141693115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897705310700,-20.92460823059082,-15.693387985229492,-3.1227245330810547,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897743918200,-20.92460823059082,-15.693387985229492,-3.1227245330810547,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897743918200,-20.864765167236328,-15.768877029418945,-3.1268310546875,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897743918200,-20.843164443969727,-15.796113014221191,-3.1283154487609863,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897743918200,-20.821523666381836,-15.823359489440918,-3.1297998428344727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897777070600,-20.77847671508789,-15.877490043640137,-3.132758617401123,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897777070600,-20.73503875732422,-15.93203067779541,-3.135746955871582,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897777070600,-20.713281631469727,-15.959306716918945,-3.1372461318969727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897777070600,-20.677734375,-16.003856658935547,-3.139697313308716,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897811699400,-20.63410186767578,-16.058456420898438,-3.142704963684082,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897811699400,-20.63410186767578,-16.058456420898438,-3.142704963684082,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897811699400,-20.63410186767578,-16.058456420898438,-3.142704963684082,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897811699400,-20.568828582763672,-16.139911651611328,-3.147207021713257,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897843854200,-20.546913146972656,-16.167245864868164,-3.1487207412719727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897843854200,-20.503007888793945,-16.221942901611328,-3.1517577171325684,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897843854200,-20.503007888793945,-16.221942901611328,-3.1517577171325684,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897878473700,-20.441835403442383,-16.297977447509766,-3.155996084213257,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897878473700,-20.41976547241211,-16.32535171508789,-3.157524347305298,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897878473700,-20.397695541381836,-16.352733612060547,-3.1590576171875,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897911646100,-20.333202362060547,-16.432586669921875,-3.1635351181030273,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897911646100,-20.311054229736328,-16.459999084472656,-3.1650731563568115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897938826800,-20.281719207763672,-16.496240615844727,-3.1671142578125,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897938826800,-20.23726463317871,-16.55109405517578,-3.1702098846435547,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897938826800,-20.21500015258789,-16.578535079956055,-3.171762704849243,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897938826800,-20.192733764648438,-16.605976104736328,-3.1733152866363525,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897975838900,-20.14222526550293,-16.668115615844727,-3.1768407821655273,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587897975838900,-20.119882583618164,-16.695575714111328,-3.17840313911438,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898005421500,-20.068828582763672,-16.758251190185547,-3.1819677352905273,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898005421500,-20.046405792236328,-16.785741806030273,-3.183535099029541,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898005421500,-20.001483917236328,-16.84073257446289,-3.1866796016693115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898005421500,-20.001483917236328,-16.84073257446289,-3.1866796016693115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898005421500,-19.928983688354492,-16.9293155670166,-3.191767454147339,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898042009200,-19.906444549560547,-16.95684051513672,-3.193354368209839,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898042009200,-19.883867263793945,-16.9843692779541,-3.194941282272339,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898042009200,-19.823944091796875,-17.057392120361328,-3.199164867401123,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898078287900,-19.823944091796875,-17.057392120361328,-3.199164867401123,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898078287900,-19.801288604736328,-17.084945678710938,-3.200761556625366,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898078287900,-19.77863311767578,-17.112504959106445,-3.2023632526397705,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898110629400,-19.686952590942383,-17.22378921508789,-3.2088475227355957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898110629400,-19.686952590942383,-17.22378921508789,-3.2088475227355957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898110629400,-19.619140625,-17.305883407592773,-3.2136523723602295,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898138638600,-19.596288681030273,-17.333486557006836,-3.215273380279541,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898138638600,-19.573436737060547,-17.361093521118164,-3.2168943881988525,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898174243300,-19.518476486206055,-17.42738151550293,-3.2208006381988525,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898174243300,-19.495546340942383,-17.45500946044922,-3.2224316596984863,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898174243300,-19.449647903442383,-17.510278701782227,-3.225703001022339,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898174243300,-19.449647903442383,-17.510278701782227,-3.225703001022339,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898210648800,-19.381053924560547,-17.592729568481445,-3.230600595474243,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898210648800,-19.358007431030273,-17.620386123657227,-3.232250928878784,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898210648800,-19.3349609375,-17.648046493530273,-3.233901262283325,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898245261900,-19.270936965942383,-17.72474479675293,-3.2384910583496094,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898245261900,-19.247812271118164,-17.752426147460938,-3.2401514053344727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898245261900,-19.224647521972656,-17.78011131286621,-3.241816282272339,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898245261900,-19.20148468017578,-17.807802200317383,-3.243481397628784,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898278588100,-19.136484146118164,-17.885351181030273,-3.248163938522339,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898278588100,-19.11324119567871,-17.913061141967773,-3.2498388290405273,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898278588100,-19.0899600982666,-17.940776824951172,-3.251518487930298,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898311758600,-19.025272369384766,-18.017759323120117,-3.2562010288238525,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898311758600,-18.977069854736328,-18.07503890991211,-3.2596921920776367,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898345492300,-18.910898208618164,-18.1535587310791,-3.2644970417022705,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898345492300,-18.910898208618164,-18.1535587310791,-3.2644970417022705,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898345492300,-18.910898208618164,-18.1535587310791,-3.2644970417022705,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898371996400,-18.81574249267578,-18.26620101928711,-3.271430492401123,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898371996400,-18.792226791381836,-18.293973922729492,-3.273144483566284,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898371996400,-18.73550796508789,-18.360971450805664,-3.277294874191284,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898407146200,-18.711952209472656,-18.38875961303711,-3.2790184020996094,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898407146200,-18.664764404296875,-18.44434928894043,-3.282475471496582,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898407146200,-18.664764404296875,-18.44434928894043,-3.282475471496582,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898444652600,-18.59734344482422,-18.52364158630371,-3.287426710128784,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898444652600,-18.573671340942383,-18.551454544067383,-3.2891697883605957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898444652600,-18.549999237060547,-18.57927131652832,-3.2909131050109863,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898444652600,-18.483592987060547,-18.65715789794922,-3.2958104610443115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898478574100,-18.483592987060547,-18.65715789794922,-3.2958104610443115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898478574100,-18.459842681884766,-18.68498992919922,-3.2975683212280273,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898478574100,-18.436054229736328,-18.712827682495117,-3.299326181411743,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898512014500,-18.41226577758789,-18.740663528442383,-3.301088809967041,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898512014500,-18.34601593017578,-18.81812858581543,-3.3060009479522705,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898512014500,-18.322147369384766,-18.84598159790039,-3.3077733516693115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898544952500,-18.298280715942383,-18.873836517333984,-3.3095507621765137,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898544952500,-18.229570388793945,-18.953901290893555,-3.3146679401397705,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898544952500,-18.205625534057617,-18.98177146911621,-3.3164548873901367,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898578764000,-18.181678771972656,-19.009647369384766,-3.318247079849243,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898578764000,-18.138280868530273,-19.06007194519043,-3.321489095687866,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898578764000,-18.090234756469727,-19.1158447265625,-3.325087785720825,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898578764000,-18.066171646118164,-19.143733978271484,-3.3268895149230957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898612169300,-18.02312469482422,-19.1935977935791,-3.3301219940185547,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898612169300,-17.97492218017578,-19.24940299987793,-3.333750009536743,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898612169300,-17.97492218017578,-19.24940299987793,-3.333750009536743,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898645376600,-17.907264709472656,-19.327627182006836,-3.3388524055480957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898645376600,-17.907264709472656,-19.327627182006836,-3.3388524055480957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898645376600,-17.858905792236328,-19.383460998535156,-3.3425097465515137,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898645376600,-17.792694091796875,-19.459794998168945,-3.347524404525757,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898678694500,-17.792694091796875,-19.459794998168945,-3.347524404525757,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898678694500,-17.768436431884766,-19.48772430419922,-3.349365234375,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898678694500,-17.744178771972656,-19.51565933227539,-3.351210832595825,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898711610100,-17.71988296508789,-19.54359245300293,-3.3530566692352295,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898711610100,-17.62691307067871,-19.650415420532227,-3.3601465225219727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898711610100,-17.6025390625,-19.678363800048828,-3.362006664276123,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898745084900,-17.534530639648438,-19.75627899169922,-3.3672118186950684,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898745084900,-17.510116577148438,-19.784242630004883,-3.369086742401123,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898745084900,-17.510116577148438,-19.784242630004883,-3.369086742401123,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898778715600,-17.48566436767578,-19.812206268310547,-3.370961904525757,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898778715600,-17.438711166381836,-19.865863800048828,-3.37457013130188,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898778715600,-17.352069854736328,-19.964740753173828,-3.3812451362609863,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898805895600,-17.352069854736328,-19.964740753173828,-3.3812451362609863,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587898805895600,-17.327539443969727,-19.99272346496582,-3.3831396102905273,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
