time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587890.3220668,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-14.950156211853027,-0.2874121069908142,-1.1000049114227295,-9.041420969193023,-0.43650107747858946,0.23009898522485317,9.051951520683442,9.05487558588216,7.762839973869978,-7.810951888260637,-0.37639192216114387,0.11504949261242658,-5.524373531341553,-0.21536022424697876,0.03911047801375389,2.1824693371160815,0.05357612916362739,0.0759390145986727,0.12903595508843668,0.006429135499635286,0.15709064900875092,0.007475547958165407,-0.002092824917060242,0.056109387840628466,-0.002668825087822624,0.2640769684342033,-0.01334656173118886,-3.0951313972473145,-3.0933521805220994,0.0017792167252150826,0
1781587890.3327737,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-14.950156211853027,-0.2874121069908142,-1.1000049114227295,-9.041420969193023,-0.43650107747858946,0.23009898522485317,9.051951520683442,9.05487558588216,7.762839973869978,-7.780971251674996,-0.3753142255806005,0.11504949261242658,-5.524373531341553,-0.21536022424697876,0.03911047801375389,2.14921111188839,0.05451906741896445,0.0759390145986727,0.1258431657866126,0.006542288090275734,0.15636049211025238,0.0074460869655013084,-0.0018075977504511485,0.061034652647279586,-0.0026151809075247723,0.2640290099926591,-0.013361749534108593,-3.095095634460449,-3.0933521805220994,0.0017434539383498482,0
1781587890.343724,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.048124313354492,-0.29124021530151367,-1.0993114709854126,-8.943452867691558,-0.43267296916789,0.22940554478753628,8.953912837127069,8.956851120725865,7.699487172080243,-7.750990680687396,-0.3742347056606867,0.11470277239376814,-5.525200843811035,-0.21640627086162567,0.03903600946068764,2.115009052923891,0.05292455121421874,0.0756667629330805,0.12251961758081528,0.006350946145706249,0.15422427654266357,0.007369163911789656,-0.0020364355321668137,0.06340931792369658,-0.002634078736233336,0.26394071142472214,-0.01337688288669521,-3.0950076580047607,-3.0932516055139385,0.0017560524908222241,0
1781587890.3545272,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.12484359741211,-0.2942480444908142,-1.0987744331359863,-8.866733583633941,-0.42966513997858946,0.22886850693811,8.877137859448553,8.880087689269903,7.650183943597344,-7.721010140326709,-0.3731543355013237,0.114434253469055,-5.525582313537598,-0.2172274887561798,0.03901728615164757,2.082806795961644,0.05211019173904356,0.07541696731740744,0.119396004324355,0.0062532230086852275,0.1532803624868393,0.007339740637689829,-0.002173035258009203,0.06776871632496859,-0.002702072186725246,0.26390410090575095,-0.013391966280158691,-3.0949738025665283,-3.0931724211087115,0.0018013814578168308,0
1781587890.365339,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.12484359741211,-0.2942480444908142,-1.0987744331359863,-8.866733583633941,-0.42966513997858946,0.22886850693811,8.877137859448553,8.880087689269903,7.650183943597344,-7.691029599966022,-0.37207396534196074,0.114434253469055,-5.525582313537598,-0.2172274887561798,0.03901728615164757,2.052062885829667,0.05314493260837369,0.07541696731740744,0.11644458924561112,0.006377391913004842,0.1522923707962036,0.0073114787228405476,-0.0018681736196714104,0.071695563101185,-0.002654150052325832,0.26384585715619674,-0.013407049673622173,-3.0949418544769287,-3.0931724211087115,0.0017694333682172214,0
1781587890.376272,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.163203239440918,-0.29576170444488525,-1.0985058546066284,-8.828373941605133,-0.4281514800245184,0.2285999284087521,8.838749919680934,8.841705608644082,7.6256454809120635,-7.661049159117474,-0.3709908372208647,0.11429996420437605,-5.525646209716797,-0.21830514073371887,0.03907410427927971,2.021294480951425,0.05148566625946781,0.07522585992509634,0.11347451608477283,0.006178279951136137,0.14972029626369476,0.007241761777549982,-0.0021269636528276903,0.07249156035784388,-0.002595358284766869,0.26373510627143265,-0.013422094845607193,-3.0948636531829834,-3.093133414326472,0.0017302388565112459,0
1781587890.3868628,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.294257164001465,-0.30094724893569946,-1.097573161125183,-8.697320017044586,-0.4229659355337042,0.22766723492730678,8.707598731080019,8.710574494909379,7.542462390960079,-7.631068843188979,-0.36990425688439427,0.11383361746365339,-5.525384902954102,-0.2190556824207306,0.03918571025133133,1.9914697882999177,0.05082375386944307,0.07464790721232206,0.1105548959907008,0.0060988504643331685,0.1485804170370102,0.007212350610643625,-0.0022270002926209134,0.07605104209261879,-0.0027484252690823663,0.2637178530819534,-0.013437024427049657,-3.0948314666748047,-3.092999183162083,0.0018322835127215775,0
1781587890.399149,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.385820388793945,-0.3045898377895355,-1.0969189405441284,-8.605756792252105,-0.41932334667986815,0.2270130143462521,8.615966691930979,8.61895683625035,7.484946161003426,-7.601088584751362,-0.368816091449504,0.11350650717312605,-5.524617671966553,-0.22005653381347656,0.03940553218126297,1.9627471902693312,0.04960621613765545,0.07410097499186308,0.10775712707065219,0.005952745936518654,0.14741073548793793,0.007183385081589222,-0.002461278290141136,0.07930721683457148,-0.002843192752319146,0.2636973603412068,-0.013451844622048029,-3.0948007106781006,-3.092905248843221,0.0018954618348794305,0
1781587890.409837,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.462538719177246,-0.3076562285423279,-1.0963720083236694,-8.529038461868804,-0.4162569559270758,0.2264660821257931,8.539190063313677,8.542192565363326,7.437123791323377,-7.571108382915284,-0.36772636769184025,0.11323304106289656,-5.523614883422852,-0.22090217471122742,0.039657119661569595,1.9343954666605865,0.048687068397157446,0.07357592140132696,0.10500081654776763,0.005842448207658894,0.14329884946346283,0.00708067137748003,-0.002476446339642273,0.07659606583139039,-0.0028004833137726948,0.26355410122026546,-0.013466559806328294,-3.094693660736084,-3.0928266718602355,0.0018669888758484632,0
1781587890.4205747,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.500898361206055,-0.30918943881988525,-1.096093773841858,-8.490678819839996,-0.4147237456495184,0.2261878476439816,8.500801292048006,8.503809943155296,7.413341150873269,-7.5411281844343545,-0.3666365516321055,0.1130939238219908,-5.522984981536865,-0.221327543258667,0.03978387266397476,1.9050601254065758,0.04891930242713387,0.07331005115801603,0.10216722897970132,0.005870316291256064,0.14203225076198578,0.0070472946390509605,-0.002353956695589793,0.07973004356456892,-0.0028122937886227994,0.2635091758880822,-0.013481221816559896,-3.0946617126464844,-3.092786850120736,0.001874862525748533,0
1781587890.4312222,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.539257049560547,-0.3107324242591858,-1.0958154201507568,-8.452320131485504,-0.4131807602102179,0.2259094939528805,8.462413009639922,8.465427871358958,7.39040607365088,-7.511147969762734,-0.36554718105991035,0.11295474697644026,-5.521529197692871,-0.2221420854330063,0.04010601341724396,1.8774823628995922,0.04814465294605287,0.0728487335591963,0.09950221404179224,0.005777358353526344,0.14203225076198578,0.0070472946390509605,-0.0025398725710492325,0.08506007344038707,-0.0028708294604851137,0.26353151154927595,-0.013495791563271735,-3.0946617126464844,-3.0927478263394943,0.0019138863069900758,0
1781587890.4419637,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.646913528442383,-0.31507810950279236,-1.0950243473052979,-8.344663652603668,-0.4088350749666113,0.22511842110742153,8.354672799913097,8.357705181276115,7.323630352362948,-7.481167941492599,-0.36445269263062147,0.11255921055371076,-5.519748210906982,-0.22296221554279327,0.04047244414687157,1.8503215529382626,0.047205473934968226,0.0720867664068392,0.09684489682125944,0.0056646568721961865,0.1384098380804062,0.006946739740669727,-0.0025641657369470817,0.08312988251829351,-0.00289686284508317,0.26343326731953803,-0.013510208916553103,-3.094569444656372,-3.09263820275965,0.0019312418967221134,0
1781587890.4522927,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.685234069824219,-0.31663084030151367,-1.0947412252426147,-8.306343111221832,-0.40728234416789,0.22483529904473842,8.31632219128223,8.319360894979242,7.300285288053628,-7.451187949333882,-0.36335721549106204,0.11241764952236921,-5.518688201904297,-0.22339515388011932,0.040651626884937286,1.8212873025994951,0.04729489473982566,0.07176602263743193,0.0940395795094123,0.005675387368779079,0.13575361669063568,0.006873412523418665,-0.002396050309279172,0.08342807436244676,-0.0028552278896445404,0.2633408592987727,-0.01352456212108059,-3.0945026874542236,-3.0925992021944606,0.001903485259763027,0
1781587890.4630814,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.723554611206055,-0.3181836009025574,-1.094457983970642,-8.268022569839996,-0.4057295835668463,0.22455205777276577,8.277971593957357,8.281016684985902,7.278213533554781,-7.421207889633175,-0.3622635883416009,0.11227602888638288,-5.516366958618164,-0.22423860430717468,0.04103713110089302,1.795003913024618,0.04630447541096257,0.07123889778548986,0.09149818040787562,0.005556537049315508,0.13439106941223145,0.006835949141532183,-0.00255882418443335,0.08578577800871165,-0.002863124609735035,0.2633163835169218,-0.013538809900637688,-3.094468593597412,-3.0925598438575888,0.0019087497398233566,0
1781587890.4736328,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.723554611206055,-0.3181836009025574,-1.094457983970642,-8.268022569839996,-0.4057295835668463,0.22455205777276577,8.277971593957357,8.281016684985902,7.278213533554781,-7.391227829932468,-0.3611699611921398,0.11227602888638288,-5.516366958618164,-0.22423860430717468,0.04103713110089302,1.763277983941614,0.047446469456472004,0.07123889778548986,0.08845249186603421,0.00569357633477664,0.13180291652679443,0.006766064092516899,-0.002144975515480518,0.08670084932152045,-0.002767280340936207,0.2632041065488075,-0.013553057680194786,-3.094404697418213,-3.0925598438575888,0.0018448535606241379,0
1781587890.4842904,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.833632469177246,-0.32267576456069946,-1.0936328172683716,-8.157944711868804,-0.4012374199087042,0.22372689107049526,8.16780591034356,8.170869421966751,7.210691069199677,-7.361248041374301,-0.3600689262210355,0.11186344553524763,-5.513694763183594,-0.22508829832077026,0.04146426171064377,1.7378538391291443,0.04620091228775258,0.07039918382460386,0.08595884254606466,0.005544109474530309,0.1304028034210205,0.006728742737323046,-0.002369266525585473,0.0888879217499117,-0.0028815530230330566,0.26320499106596396,-0.013567137516959708,-3.094369649887085,-3.0924486145383963,0.0019210353486887044,0
1781587890.4952555,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.87191390991211,-0.32423827052116394,-1.0933446884155273,-8.119663271133941,-0.39967491394823973,0.22343876221765102,8.129493937105869,8.13256395941049,7.188815266738276,-7.331268186800675,-0.3589696902389936,0.11171938110882551,-5.511146545410156,-0.225814089179039,0.04182852804660797,1.7115890380365264,0.04532888929942118,0.06989085306221754,0.08341870711275305,0.005439466715930541,0.1271601766347885,0.006643653381615877,-0.0024083733313706723,0.08748293904407092,-0.0028225667950236843,0.2631129580504593,-0.013581115687572151,-3.0942909717559814,-3.092409260559299,0.0018817111966824562,0
1781587890.5058985,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.9976167678833,-0.32939451932907104,-1.0923876762390137,-7.99396041316275,-0.3945186651403326,0.22248175004113735,8.003689653176044,8.006781262995677,7.113134765354313,-7.301288493577511,-0.35786606247342234,0.11124087502056867,-5.506518363952637,-0.22699178755283356,0.042446237057447433,1.6894801318318977,0.04337969174852113,0.06879463796312124,0.08123380970350357,0.005205563009822536,0.1257150024175644,0.00660793436691165,-0.0028047427141782277,0.08896238542812165,-0.002964459586182411,0.2631349772523324,-0.013594874615164777,-3.09425687789917,-3.0922805715083816,0.001976306390788274,0
1781587890.5166178,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-15.9976167678833,-0.32939451932907104,-1.0923876762390137,-7.99396041316275,-0.3945186651403326,0.22248175004113735,8.003689653176044,8.006781262995677,7.113134765354313,-7.271308800354347,-0.3567624347078511,0.11124087502056867,-5.506518363952637,-0.22699178755283356,0.042446237057447433,1.6563270175103586,0.0447460975850668,0.06879463796312124,0.0780511110971438,0.005369531710208016,0.12425349652767181,0.006572664249688387,-0.002406265078960742,0.09240477086105603,-0.002913676428833778,0.2630693331203821,-0.013608633542757402,-3.0942230224609375,-3.0922805715083816,0.001942450952555852,0
1781587890.5275872,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-16.0831241607666,-0.33292967081069946,-1.0917186737060547,-7.908453020279449,-0.3909835136587042,0.22181274750817837,7.918111977101615,7.921218225555787,7.064996374321751,-7.241329067387259,-0.35565988710247143,0.11090637375408918,-5.499882221221924,-0.22846421599388123,0.043220438063144684,1.638550484698394,0.04185844364593541,0.0676859356909445,0.07630140895916669,0.005023013237512249,0.12278615683317184,0.006537405773997307,-0.003028785072970115,0.0929694957480103,-0.0029931819783530766,0.2630930257323907,-0.013622170729895591,-3.0941896438598633,-3.092194189207628,0.0019954546522353844,0
1781587890.5382888,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-16.161367416381836,-0.336181640625,-1.091103434562683,-7.830209764664215,-0.38773154384440367,0.22119750836480678,7.839803614168838,7.842923501248854,7.017155248447207,-7.211349589596456,-0.3545504226412203,0.11059875418240339,-5.497595310211182,-0.22893096506595612,0.04345837980508804,1.6096258051935308,0.04190650031422187,0.06714037437731535,0.07348440448225556,0.005028780037706624,0.11787735670804977,0.006414620205760002,-0.0027716803361067556,0.08878590445158843,-0.002945368923267244,0.2629556087940552,-0.013635598804771054,-3.0940792560577393,-3.092115676775561,0.001963579282178163,0
1781587890.5489664,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-16.161367416381836,-0.336181640625,-1.091103434562683,-7.830209764664215,-0.38773154384440367,0.22119750836480678,7.839803614168838,7.842923501248854,7.017155248447207,-7.181370111805654,-0.3534409581799691,0.11059875418240339,-5.497595310211182,-0.22893096506595612,0.04345837980508804,1.5760791670180994,0.04319991901049544,0.06714037437731535,0.07026392759160964,0.005183990281259453,0.11634396761655807,0.006374388001859188,-0.002380795441199471,0.09216008004989687,-0.002894228138049959,0.26289124626760424,-0.013649026879646517,-3.0940451622009277,-3.092115676775561,0.0019294854253666394,0
1781587890.5596147,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-16.275819778442383,-0.3409667909145355,-1.0901904106140137,-7.715757402603668,-0.38294639355486815,0.22028448441613735,7.725254703643756,7.728394755073298,6.953135529665786,-7.151390663681946,-0.3523306923568947,0.11014224220806867,-5.487958908081055,-0.23072364926338196,0.044288862496614456,1.5645860245802063,0.03923617845395423,0.06585337971145422,0.06910059796872176,0.004708341414474507,0.11479663103818893,0.006331681739538908,-0.0032466806501288015,0.09139206613893436,-0.0030138216065376255,0.2629303244260717,-0.013662197555588809,-3.094010829925537,-3.0920016155211787,0.002009214404358417,0
1781587890.5700297,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-16.34406280517578,-0.3438378870487213,-1.089638590812683,-7.647514375870269,-0.38007529742068236,0.21973266461480678,7.656953268817294,7.660105469557881,6.9116846374038685,-7.121411466984853,-0.35121365816001254,0.10986633230740339,-5.485527992248535,-0.23113933205604553,0.044503048062324524,1.5347135540035142,0.0396310886617907,0.06536328424507887,0.06619641217035285,0.004755730639414884,0.11326050013303757,0.006287700030952692,-0.003063938783075617,0.09412817592536943,-0.003062195641243548,0.2629067989213456,-0.013675270212437824,-3.093975782394409,-3.09193431863358,0.002041463760829032,0
