sim_time_ns,tvec_x,tvec_y,tvec_z,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780861591786727400,-4.983668155464236,3.371048604976655,8.481466881149583,-0.0005347626283764839,-0.0005749463452957571,2.9991812705993652,-20.110710688464454,2.063875123939371,4.601009449348405,-14.073046684265137,-3.8331737518310547,-1.4741551876068115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.187257222302147,2.463777467689371,6.092967469975903,7.304317942258237
1780861591786727400,-4.983668155464236,3.371048604976655,8.481466881149583,-0.0005347626283764839,-0.0005749463452957571,2.9991812705993652,-20.110710688464454,2.063875123939371,4.601009449348405,-14.073046684265137,-3.8331737518310547,-1.4741551876068115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.187257222302147,2.463777467689371,6.092967469975903,7.304317942258237
1780861591786727400,-4.983668155464236,3.371048604976655,8.481466881149583,-0.0005347626283764839,-0.0005749463452957571,2.9991812705993652,-20.1107888897584,2.0706719607923985,4.600960573539689,-14.073124885559082,-3.8263769149780273,-1.4742040634155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.187179021008202,2.4705743045423985,6.0929185941671875,7.30653847600683
1780861591786727400,-4.983668155464236,3.371048604976655,8.481466881149583,-0.0005448826705105603,-0.0005650519742630422,2.999502182006836,-20.112749185626136,2.0686817878557253,4.600943559574732,-14.073124885559082,-3.8263769149780273,-1.4742040634155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.185218725140466,2.4685841316057253,6.092901580202231,7.304996619289559
1780861591786727400,-4.983668155464236,3.371048604976655,8.481466881149583,-0.0005448826705105603,-0.0005650519742630422,2.999502182006836,-20.112749185626136,2.0686817878557253,4.600943559574732,-14.073124885559082,-3.8263769149780273,-1.4742040634155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.185218725140466,2.4685841316057253,6.092901580202231,7.304996619289559
1780861591786727400,-4.983668155464236,3.371048604976655,8.481466881149583,-0.0005550027126446366,-0.0005550383939407766,2.9998230934143066,-20.11474864392478,2.0700894843602216,4.600901294240961,-14.073163986206055,-3.8229784965515137,-1.4742285013198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.183219266841821,2.4699918281102216,6.092859314868459,7.304565638181616
1780861591821249800,-4.962429536900459,3.3860618475166064,8.532623757474386,-0.0005550027126446366,-0.0005550383939407766,2.9998230934143066,-20.160240813671283,2.0551108784393053,4.632517844049463,-14.073163986206055,-3.8229784965515137,-1.4742285013198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1377270970953184,2.4550132221893053,6.1244758646769615,7.306273049508973
1780861591821249800,-4.962429536900459,3.3860618475166064,8.532623757474386,-0.0005725795053876936,-0.000537872314453125,3.0003950595855713,-20.163720720431524,2.0515368574895456,4.632487306120528,-14.073163986206055,-3.8229784965515137,-1.4742285013198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1342471903350777,2.4514392012395456,6.124445326748027,7.303553256314563
1780861591821249800,-4.962429536900459,3.3860618475166064,8.532623757474386,-0.0005725795053876936,-0.000537872314453125,3.0003950595855713,-20.16379892172547,2.0575721854009226,4.632448205473556,-14.0732421875,-3.8169431686401367,-1.474267601966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1341689890411324,2.4574745291509226,6.124406226101055,7.305514898732191
1780861591821249800,-4.962429536900459,3.3860618475166064,8.532623757474386,-0.0005816344055347145,-0.0005283355130814016,3.000718116760254,-20.165761805360223,2.055557739627716,4.632427717017671,-14.0732421875,-3.8169431686401367,-1.474267601966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.132206105406379,2.455460083377716,6.12438573764517,7.303978366019294
1780861591821249800,-4.962429536900459,3.3860618475166064,8.532623757474386,-0.0005816344055347145,-0.0005283355130814016,3.000718116760254,-20.165761805360223,2.055557739627716,4.632427717017671,-14.0732421875,-3.8169431686401367,-1.474267601966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.132206105406379,2.455460083377716,6.12438573764517,7.303978366019294
1780861591821249800,-4.962429536900459,3.3860618475166064,8.532623757474386,-0.0005816344055347145,-0.0005283355130814016,3.000718116760254,-20.165840006654168,2.062354576480743,4.632378960418245,-14.073320388793945,-3.8101463317871094,-1.4743163585662842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1321279041124335,2.462256920230743,6.124336981045744,7.306191744428038
1780861591821249800,-4.962429536900459,3.3860618475166064,8.532623757474386,-0.000591221556533128,-0.0005189179792068899,3.0010414123535156,-20.167803356848534,2.0603347035769453,4.632361928035156,-14.073320388793945,-3.8101463317871094,-1.4743163585662842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1301645539180676,2.4602370473269453,6.124319948662654,7.304655453697486
1780861591821249800,-4.962429536900459,3.3860618475166064,8.532623757474386,-0.000591221556533128,-0.0005189179792068899,3.0010414123535156,-20.167803356848534,2.0603347035769453,4.632361928035156,-14.073320388793945,-3.8101463317871094,-1.4743163585662842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1301645539180676,2.4602370473269453,6.124319948662654,7.304655453697486
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006008090567775071,-0.0005096196546219289,3.0013647079467773,-20.11191013022345,1.964587842620852,4.575103603216181,-14.073359489440918,-3.8067479133605957,-1.474340796470642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.186057780543152,2.364490186370852,6.06706162384368,7.249207871893337
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006008090567775071,-0.0005096196546219289,3.0013647079467773,-20.11191013022345,1.964587842620852,4.575103603216181,-14.073359489440918,-3.8067479133605957,-1.474340796470642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.186057780543152,2.364490186370852,6.06706162384368,7.249207871893337
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006008090567775071,-0.0005096196546219289,3.0013647079467773,-20.11191013022345,1.964587842620852,4.575103603216181,-14.073359489440918,-3.8067479133605957,-1.474340796470642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.186057780543152,2.364490186370852,6.06706162384368,7.249207871893337
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006157227326184511,-0.0004938840866088867,3.0019309520721436,-20.11536117495335,1.9670289174738427,4.575030360479621,-14.073436737060547,-3.8008105754852295,-1.4743798971176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.182606735813252,2.3669312612238427,6.0669883811071195,7.2484272257291344
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006157227326184511,-0.0004938840866088867,3.0019309520721436,-20.11536117495335,1.9670289174738427,4.575030360479621,-14.073436737060547,-3.8008105754852295,-1.4743798971176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.182606735813252,2.3669312612238427,6.0669883811071195,7.2484272257291344
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006157227326184511,-0.0004938840866088867,3.0019309520721436,-20.11536117495335,1.9670289174738427,4.575030360479621,-14.073436737060547,-3.8008105754852295,-1.4743798971176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.182606735813252,2.3669312612238427,6.0669883811071195,7.2484272257291344
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006242450326681137,-0.00048506257007829845,3.0022547245025635,-20.11736651089594,1.9718258636856882,4.5749632490501115,-14.073514938354492,-3.794013500213623,-1.474428653717041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1806013998706604,2.3717282074356882,6.066921269677611,7.249058811133477
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006242450326681137,-0.00048506257007829845,3.0022547245025635,-20.11736651089594,1.9718258636856882,4.5749632490501115,-14.073514938354492,-3.794013500213623,-1.474428653717041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1806013998706604,2.3717282074356882,6.066921269677611,7.249058811133477
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006327669252641499,-0.00047612187336198986,3.0025784969329834,-20.119293697652815,1.9698251933786297,4.574944082553499,-14.073514938354492,-3.794013500213623,-1.474428653717041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.178674213113787,2.3697275371286297,6.066902103180997,7.2475429962796545
1780861591854573500,-4.874315727562439,3.3566380623177428,8.44643208112778,-0.0006327669252641499,-0.00047612187336198986,3.0025784969329834,-20.119332798299787,1.9732236118051434,4.574919644649141,-14.073554039001465,-3.7906150817871094,-1.474453091621399,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1786351124668144,2.3731259555551434,6.066877665276639,7.248617287770748
1780861591887874600,-4.855740042875394,3.3690215651274067,8.445659979093767,-0.0006418218254111707,-0.0004676580138038844,3.0029025077819824,-20.118908734392676,1.9521261550415998,4.586264674986917,-14.073554039001465,-3.7906150817871094,-1.474453091621399,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1790591763739258,2.3520284987916,6.078222695614416,7.251430648051273
1780861591887874600,-4.855740042875394,3.3690215651274067,8.445659979093767,-0.0006418218254111707,-0.0004676580138038844,3.0029025077819824,-20.118908734392676,1.9521261550415998,4.586264674986917,-14.073554039001465,-3.7906150817871094,-1.474453091621399,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1790591763739258,2.3520284987916,6.078222695614416,7.251430648051273
1780861591887874600,-4.855740042875394,3.3690215651274067,8.445659979093767,-0.0006418218254111707,-0.0004676580138038844,3.0029025077819824,-20.11898693568662,1.9584933616150861,4.586225574339944,-14.07363224029541,-3.784247875213623,-1.4744921922683716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1789809750799805,2.358395705365086,6.078183594967443,7.2534313367630565
1780861591887874600,-4.855740042875394,3.3690215651274067,8.445659979093767,-0.0006567354430444539,-0.00045204159687273204,3.003507375717163,-20.122565577270358,1.9547592127529372,4.5861920332828925,-14.07363224029541,-3.784247875213623,-1.4744921922683716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.175402333496244,2.354661556502937,6.078150053910392,7.250621980430171
1780861591887874600,-4.855740042875394,3.3690215651274067,8.445659979093767,-0.0006567354430444539,-0.00045204159687273204,3.003507375717163,-20.122565577270358,1.9547592127529372,4.5861920332828925,-14.07363224029541,-3.784247875213623,-1.4744921922683716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.175402333496244,2.354661556502937,6.078150053910392,7.250621980430171
1780861591887874600,-4.855740042875394,3.3690215651274067,8.445659979093767,-0.000678040727507323,-0.0004351138777565211,3.004155397415161,-20.126480771892183,1.9575212109798725,4.586131850470879,-14.073710441589355,-3.7774510383605957,-1.4745409488677979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1714871388744186,2.3574235547298725,6.078089871098378,7.24975537308603
1780861591887874600,-4.855740042875394,3.3690215651274067,8.445659979093767,-0.000678040727507323,-0.0004351138777565211,3.004155397415161,-20.126480771892183,1.9575212109798725,4.586131850470879,-14.073710441589355,-3.7774510383605957,-1.4745409488677979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1714871388744186,2.3574235547298725,6.078089871098378,7.24975537308603
1780861591887874600,-4.855740042875394,3.3690215651274067,8.445659979093767,-0.000678040727507323,-0.0004351138777565211,3.004155397415161,-20.126480771892183,1.9575212109798725,4.586131850470879,-14.073710441589355,-3.7774510383605957,-1.4745409488677979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1714871388744186,2.3574235547298725,6.078089871098378,7.24975537308603
1780861591887874600,-4.855740042875394,3.3690215651274067,8.445659979093767,-0.000678040727507323,-0.0004351138777565211,3.004155397415161,-20.126519872539156,1.9609782803768452,4.586107412566521,-14.073749542236328,-3.773993968963623,-1.4745653867721558,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.171448038227446,2.360880624126845,6.07806543319402,7.25084266763128
1780861591921483900,-4.827074146965256,3.3767515103780954,8.47197639593068,-0.0006940196617506444,-0.00042593476246111095,3.0044870376586914,-20.15428072188715,1.9334918992431316,4.602376712167251,-14.073749542236328,-3.773993968963623,-1.4745653867721558,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1436871888794506,2.3333942429931316,6.094334732794749,7.243508381309896
1780861591921483900,-4.827074146965256,3.3767515103780954,8.47197639593068,-0.0006940196617506444,-0.00042593476246111095,3.0044870376586914,-20.154358923181096,1.9393512742431316,4.602337611520278,-14.073827743530273,-3.768134593963623,-1.4746044874191284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1436089875855053,2.3392536179931316,6.094295632147777,7.245331200720765
1780861591921483900,-4.827074146965256,3.3767515103780954,8.47197639593068,-0.0007270428468473256,-0.00040316578815691173,3.0053749084472656,-20.15958829353602,1.933770351166494,4.60234196298194,-14.073827743530273,-3.768134593963623,-1.4746044874191284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.13837961723058,2.333672694916494,6.094299983609439,7.241266958141315
1780861591921483900,-4.827074146965256,3.3767515103780954,8.47197639593068,-0.0007270428468473256,-0.00040316578815691173,3.0053749084472656,-20.159666494829967,1.9405671880195214,4.602293206382514,-14.073905944824219,-3.7613377571105957,-1.4746532440185547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1383014159366347,2.3404695317695214,6.094251227010012,7.243385356608081
1780861591921483900,-4.827074146965256,3.3767515103780954,8.47197639593068,-0.000734499772079289,-0.00039565563201904297,3.0057008266448975,-20.1615758662326,1.9385447285949535,4.602278071495426,-14.073905944824219,-3.7613377571105957,-1.4746532440185547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.136392044534002,2.3384470723449535,6.094236092122925,7.241892246761792
1780861591921483900,-4.827074146965256,3.3767515103780954,8.47197639593068,-0.000734499772079289,-0.00039565563201904297,3.0057008266448975,-20.1615758662326,1.9385447285949535,4.602278071495426,-14.073905944824219,-3.7613377571105957,-1.4746532440185547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.136392044534002,2.3384470723449535,6.094236092122925,7.241892246761792
1780861591954251000,-4.833226249093152,3.394755974347588,8.560620986419332,-0.0007403587806038558,-0.00038838383625261486,3.006027936935425,-20.23911582515222,1.9564063009201265,4.649503809665852,-14.073945045471191,-3.757939338684082,-1.4746776819229126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.058852085614383,2.3563086446701265,6.14146183029335,7.254400038842963
1780861591954251000,-4.833226249093152,3.394755974347588,8.560620986419332,-0.0007403587806038558,-0.00038838383625261486,3.006027936935425,-20.23911582515222,1.9564063009201265,4.649503809665852,-14.073945045471191,-3.757939338684082,-1.4746776819229126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.058852085614383,2.3563086446701265,6.14146183029335,7.254400038842963
1780861591954251000,-4.833226249093152,3.394755974347588,8.560620986419332,-0.0007403587806038558,-0.00038838383625261486,3.006027936935425,-20.23911582515222,1.9564063009201265,4.649503809665852,-14.073945045471191,-3.757939338684082,-1.4746776819229126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.058852085614383,2.3563086446701265,6.14146183029335,7.254400038842963
