wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780861562.1365533,18374,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.1478288,18388,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.158769,18402,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.1685429,18413,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.1796796,18420,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.1890745,18434,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.2004497,18446,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.211803,18453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.222848,18467,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.2326937,18474,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.2439265,18487,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.2542248,18501,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.2652857,18501,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.2749894,18519,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.2857513,18527,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.2969882,18540,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.3070226,18540,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.3180978,18563,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.3294091,18570,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.340283,18587,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.3505864,18594,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.3618352,18607,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.371336,18607,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.382502,18628,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.3936825,18635,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.4049082,18646,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.4158747,18660,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.4259977,18667,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.4369085,18674,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.4483662,18695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.4584801,18702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.469331,18714,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.4805176,18720,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.4904246,18734,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.500641,18747,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.5121605,18754,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.5227382,18768,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.5341687,18781,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.5436773,18788,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.553795,18795,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.5651693,18802,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.5763202,18816,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.5859454,18830,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.596843,18837,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.6080067,18854,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.618859,18861,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.6295877,18868,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.6404445,18888,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.651577,18895,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.6624873,18901,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.6719942,18913,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.6831555,18927,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.6943433,18941,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.7049246,18941,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.716138,18962,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.7269535,18969,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.7383816,18981,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.7491226,18995,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.7600436,19002,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.7705262,19013,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.7818847,19027,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.7927337,19033,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.8030634,19040,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.8129337,19055,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.824102,19069,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.834678,19080,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.845171,19087,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.856338,19101,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.867246,19114,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.8785763,19121,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.8882167,19135,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.8996813,19135,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.9099653,19154,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.9210052,19161,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.9320803,19168,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.9429898,19187,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.9532146,19194,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.9639578,19201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.974654,19220,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.9849155,19227,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861562.9951885,19241,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.006554,19241,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.0164526,19262,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.0273156,19269,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.0378685,19280,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.0480723,19294,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.0588372,19301,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.068883,19314,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.0796375,19321,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.090241,19335,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.1013792,19346,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.1123927,19353,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.1222389,19367,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.1323435,19374,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.143294,19388,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.1528735,19395,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.1639621,19402,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.1749637,19420,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.1861463,19427,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.1967375,19434,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.2073207,19453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.2174597,19460,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.228489,19467,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.2396066,19481,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
1780861563.2504902,19494,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026337552117183805,0.31069764494895935,-3.1405012607574463,0
