time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782789252.7461147,FLY,CV(age=0ms),0,0,13.925937789782443,29.4752072701384,-13.325169925480624,0.0,0.0,-0.5,13.925937789782443,29.4752072701384,-12.825169925480624,32.59938016193729,20.425996629734282,3.885331879469331,2.4082464141809687,0.5600053431757472,-9.402261633086297,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.37460604570914,3.4175720772583036,1.4242424242424647,-0.33750211253326495,0.41010864927099644,0.0,0.0,0.5,0.5,-0.7399448353881666,0.18,-0.006905417814508921,0.38947534947434237,1.129420184862509,0.7399448353881666,1
1782789252.7566504,FLY,CV(age=0ms),0,0,13.678669794029862,29.59076848627635,-13.325169925480624,0.0,0.0,-0.5,13.678669794029862,29.59076848627635,-12.825169925480624,32.59938016193729,20.425996629734282,3.885331879469331,2.3779438704360096,0.5601770642611199,-9.371958602783266,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.343919766026655,3.698029768732823,1.4545454545454959,-0.3381018361266372,0.4437635722479388,0.0,0.0,0.5,0.5,-0.7319499228401014,0.18,-0.0071992653810837685,0.4058428165475445,1.137792739387646,0.7319499228401014,1
1782789252.7671063,FLY,CV(age=1ms),0,0,12.374605475364929,29.458756756166427,-12.690924135540186,0.0,0.0,-0.5,12.374605475364929,29.458756756166427,-12.190924135540186,31.952295853192034,20.425996629734282,3.885331879469331,2.3476421024670593,0.5604536569261178,-9.341655572480235,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.311223271449062,3.9669406467899258,1.484848484848527,-0.33914439241914796,0.45,0.0,0.0,0.5,0.5,-0.7516029894155123,0.18,-0.0074992347719622585,0.4215097239531591,1.1731127133686716,0.7516029894155123,1
1782789252.7778451,FLY,CV(age=1ms),0,0,11.911578086536478,29.649005342140182,-12.690924135540186,0.0,0.0,-0.5,11.911578086536478,29.649005342140182,-12.190924135540186,31.952295853192037,20.425996629734282,3.885331879469331,2.3173407609535595,0.560773575710618,-9.311352542177204,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.301987205762146,4.127205912887456,1.5151515151515582,-0.3386295649445712,0.45,0.0,0.0,0.5,0.5,-0.7582589083762024,0.18,-0.0078053259871443915,0.43052071239808365,1.188779620774286,0.7582589083762024,1
1782789252.788999,FLY,CV(age=2ms),0,0,11.643931263178418,29.75513527155084,-12.690924135540186,0.0,0.0,-0.5,11.643931263178418,29.75513527155084,-12.190924135540186,31.952295853192034,20.425996629734282,3.885331879469331,2.287039682973049,0.5611175506593513,-9.281049511874173,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.23708577389339,4.488222976176331,1.5454545454545894,-0.33957721635308524,0.45,0.0,0.0,0.5,0.5,-0.745918888743506,0.18,-0.008117539026630167,0.451871720475705,1.1977906092192108,0.745918888743506,1
1782789252.7999878,FLY,CV(age=2ms),0,0,10.5945572910838,31.050319836984688,-12.628899646001305,0.0,0.0,-0.5,10.5945572910838,31.050319836984688,-12.128899646001305,32.80803264709882,20.425996629734282,3.885331879469331,2.2567400324164133,0.5615701229654202,-9.250746481571142,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.26396133968547,4.502241736976925,1.5757575757576205,-0.3386612632292342,0.45,0.0,0.0,0.5,0.5,-0.7901054108411296,0.18,-0.008435873890419585,0.451871720475705,1.2419771313168348,0.7901054108411296,1
1782789252.810734,FLY,CV(age=0ms),0,0,10.5945572910838,31.050319836984688,-12.628899646001305,0.0,0.0,-0.5,10.5945572910838,31.050319836984688,-12.128899646001305,32.80803264709882,20.425996629734282,3.885331879469331,2.2264403818597778,0.5620226952714891,-9.22044345126811,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.045109368478602,5.3238350610966965,1.6060606060606517,-0.3425576580515109,0.45,0.0,0.0,0.5,0.5,-0.7401597783357134,0.18,-0.008760330578512646,0.5018173529811216,1.2419771313168348,0.7401597783357134,1
1782789252.821474,FLY,CV(age=2ms),0,0,9.031162455205726,31.540531239672937,-12.628899646001305,0.0,0.0,-0.5,9.031162455205726,31.540531239672937,-12.128899646001305,32.80803264709882,20.425996629734282,3.885331879469331,2.1961424664262417,0.5625794411100107,-9.19014042096508,18.73422755672572,3.6136764157893637,-10.826504057328762,-15.999843234473738,5.549483888940365,1.6363636363636829,-0.3397331296046335,0.45,0.0,0.0,0.5,0.5,-0.7769911523229105,0.18,-0.009090909090909349,0.5149316114993407,1.2919227638222515,0.7769911523229105,1
1782789252.8324535,FLY,CV(age=1ms),0,0,7.064254409759554,29.91205248880527,-11.600222702299225,0.0,0.0,-0.5,7.064254409759554,29.91205248880527,-11.100222702299225,30.734908076303867,20.425996629734282,3.885331879469331,2.165846126292273,0.5632161671367735,-9.159837390662048,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.025733341263706,5.565241216633522,1.666666666666714,-0.33767039721517433,0.45,0.0,0.0,0.5,0.5,-0.8239466516299858,0.18,-0.009427609427609696,0.5149316114993407,1.3388782631293266,0.8239466516299858,1
1782789252.8431697,FLY,CV(age=1ms),0,0,7.064254409759554,29.91205248880527,-11.600222702299225,0.0,0.0,-0.5,7.064254409759554,29.91205248880527,-11.100222702299225,30.734908076303867,20.425996629734282,3.885331879469331,2.135549786158304,0.5638528931635363,-9.129534360359017,18.73422755672572,3.6136764157893637,-10.826504057328762,-15.831368180297986,6.17823387415865,1.6969696969697452,-0.3408670179770642,0.45,0.0,0.0,0.5,0.5,-0.786481570834221,0.18,-0.009770431588613685,0.5523966922951056,1.3388782631293266,0.786481570834221,1
1782789252.85414,FLY,CV(age=2ms),0,0,5.9389018653916406,30.155663134676654,-11.600222702299225,0.0,0.0,-0.5,5.9389018653916406,30.155663134676654,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,2.1052545754414,0.5645412630965319,-9.099231330055986,18.73422755672572,3.6136764157893637,-10.826504057328762,-15.68640048268159,6.614219042390637,1.7272727272727764,-0.3399705353420298,0.45,0.0,0.0,0.5,0.5,-0.7973613806601181,0.18,-0.010119375573921317,0.5789819632649733,1.3763433439250914,0.7973613806601181,1
1782789252.864701,FLY,CV(age=5ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,2.07496006460606,0.5652597746091694,-9.068928299752955,18.73422755672572,3.6136764157893637,-10.826504057328762,-15.549793162184624,7.001790247728623,1.7575757575758075,-0.33972730745539814,0.45,0.0,0.0,0.5,0.5,-0.8002610774223222,0.18,-0.01047444138353259,0.6026675374726369,1.4029286148949591,0.8002610774223222,1
1782789252.8753698,FLY,CV(age=15ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,2.04466555377072,0.565978286121807,-9.038625269449923,18.73422755672572,3.6136764157893637,-10.826504057328762,-15.481360028619449,7.222251825571403,1.7878787878788387,-0.3408074198052331,0.45,0.0,0.0,0.5,0.5,-0.7872144474517717,0.18,-0.010835629017447508,0.6157141674431874,1.4029286148949591,0.7872144474517717,1
1782789252.885995,FLY,CV(age=26ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,2.0143710429353803,0.5666967976344446,-9.008322239146892,18.73422755672572,3.6136764157893637,-10.826504057328762,-15.409662159173362,7.442455189090995,1.8181818181818699,-0.3418535749963126,0.45,0.0,0.0,0.5,0.5,-0.7741437580081834,0.18,-0.011202938475666068,0.6287848568867758,1.4029286148949591,0.7741437580081834,1
1782789252.8968968,FLY,CV(age=37ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.9840765321000404,0.5674153091470822,-8.978019208843861,18.73422755672572,3.6136764157893637,-10.826504057328762,-15.33591284988862,7.659897099390601,1.848484848484901,-0.3428546284946039,0.45,0.0,0.0,0.5,0.5,-0.7612097262792004,0.18,-0.01157636975818827,0.6417188886157588,1.4029286148949591,0.7612097262792004,1
1782789252.907879,FLY,CV(age=48ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.9537820212647006,0.5681338206597197,-8.94771617854083,18.73422755672572,3.6136764157893637,-10.826504057328762,-15.069849583668407,8.232998594223915,1.8787878787879322,-0.34550163665046324,0.45,0.0,0.0,0.5,0.5,-0.7247784014162435,0.18,-0.011955922865014115,0.6781502134787156,1.4029286148949591,0.7247784014162435,1
1782789252.9186692,FLY,CV(age=59ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.9234875104293607,0.5688523321723573,-8.917413148237799,18.73422755672572,3.6136764157893637,-10.826504057328762,-14.882642381118027,8.626117396239218,1.9090909090909634,-0.34717488195918494,0.45,0.0,0.0,0.5,0.5,-0.6998574831239592,0.18,-0.012341597796143602,0.7030711317709999,1.4029286148949591,0.6998574831239592,1
1782789252.9296165,FLY,CV(age=70ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.8931929995940209,0.5695708436849949,-8.887110117934768,18.73422755672572,3.6136764157893637,-10.826504057328762,-14.905273503935817,8.646269760174565,1.9393939393939945,-0.34717488195918494,0.45,0.0,0.0,0.5,0.5,-0.6998574831239592,0.18,-0.012733394551576733,0.7030711317709999,1.4029286148949591,0.6998574831239592,1
1782789252.940515,FLY,CV(age=80ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.862898488758681,0.5702893551976325,-8.856807087631736,18.73422755672572,3.6136764157893637,-10.826504057328762,-14.634989945195446,9.152394374511623,1.9696969696970257,-0.3492246984093753,0.45,0.0,0.0,0.5,0.5,-0.6669829294093264,0.18,-0.013131313131313506,0.7359456854856328,1.4029286148949591,0.6669829294093264,1
1782789252.9517732,FLY,CV(age=92ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.8326039779233412,0.57100786671027,-8.826504057328705,18.73422755672572,3.6136764157893637,-10.826504057328762,-14.44612288707814,9.50182873017652,2.000000000000057,-0.3505354764401066,0.45,0.0,0.0,0.5,0.5,-0.644405011602224,0.18,-0.013535353535353921,0.7585236032927352,1.4029286148949591,0.644405011602224,1
1782789252.962628,FLY,CV(age=103ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.8023094670880013,0.5717263782229076,-8.796201027025674,18.73422755672572,3.6136764157893637,-10.826504057328762,-14.467612614313932,9.523193870441283,2.030303030303088,-0.3505354764401066,0.45,0.0,0.0,0.5,0.5,-0.644405011602224,0.18,-0.013945515763697978,0.7585236032927352,1.4029286148949591,0.644405011602224,1
1782789252.9733517,FLY,CV(age=113ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.7720149562526615,0.5724448897355452,-8.765897996722643,18.73422755672572,3.6136764157893637,-10.826504057328762,-14.204371268914096,9.96336015051236,2.060606060606119,-0.35212075165761914,0.45,0.0,0.0,0.5,0.5,-0.6152155841370233,0.18,-0.01436179981634568,0.7877130307579359,1.4029286148949591,0.6152155841370233,1
1782789252.9839668,FLY,CV(age=124ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.7417204454173216,0.5731634012481828,-8.735594966419612,18.73422755672572,3.6136764157893637,-10.826504057328762,-14.121753128722013,10.131155749583769,2.0909090909091503,-0.35265149341720686,0.45,0.0,0.0,0.5,0.5,-0.6049278005676872,0.18,-0.014784205693297024,0.7980008143272719,1.4029286148949591,0.6049278005676872,1
1782789252.9951935,FLY,CV(age=135ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.7114259345819818,0.5738819127608203,-8.70529193611658,18.73422755672572,3.6136764157893637,-10.826504057328762,-14.039007468895782,10.2958176549548,2.1212121212121815,-0.35315942206527434,0.45,0.0,0.0,0.5,0.5,-0.5948170486693987,0.18,-0.01521273339455201,0.8081115662255605,1.4029286148949591,0.5948170486693987,1
1782789253.005692,FLY,CV(age=146ms),0,0,5.135201208143546,30.302875820798427,-11.600222702299225,0.0,0.0,-0.5,5.135201208143546,30.302875820798427,-11.100222702299225,30.73490807630387,20.425996629734282,3.885331879469331,1.681131423746642,0.5746004242734579,-8.67498890581355,18.73422755672572,3.6136764157893637,-10.826504057328762,-13.776336770940016,10.693238167070415,2.1515151515152127,-0.35444904776853564,0.45,0.0,0.0,0.5,0.5,-0.5678734460354455,0.18,-0.01564738292011064,0.8350551688595136,1.4029286148949591,0.5678734460354455,1
1782789253.016592,FLY,CV(age=1ms),0,0,5.058617817831637,42.46392964702069,-17.69109904871682,0.0,0.0,-0.5,5.058617817831637,42.46392964702069,-17.19109904871682,42.76417817863459,20.425996629734282,3.885331879469331,1.6508379593325522,0.5753617778960569,-8.644685875510518,18.73422755672572,3.6136764157893637,-10.826504057328762,-13.592956922367291,10.972726061190981,2.181818181818244,-0.3448315491869692,0.45,0.0,0.0,0.5,0.5,-0.5984440170154715,0.18,-0.01608815426997291,0.8537836786654314,1.452227695680903,0.5984440170154715,1
1782789253.0273693,FLY,CV(age=1ms),0,0,4.262491039189257,42.55121743775186,-17.69109904871682,0.0,0.0,-0.5,4.262491039189257,42.55121743775186,-17.19109904871682,42.76417817863459,20.425996629734282,3.885331879469331,1.6205447844739211,0.5761345666970108,-8.614382845207487,18.73422755672572,3.6136764157893637,-10.826504057328762,-13.612242560773502,10.996100050246948,2.212121212121275,-0.34380224360628553,0.45,0.0,0.0,0.5,0.5,-0.6171725268213892,0.18,-0.016535047444138824,0.8537836786654314,1.4709562054868208,0.6171725268213892,1
1782789253.0380485,FLY,CV(age=9ms),0,0,4.262491039189257,42.55121743775186,-17.69109904871682,0.0,0.0,-0.5,4.262491039189257,42.55121743775186,-17.19109904871682,42.76417817863459,20.425996629734282,3.885331879469331,1.59025160961529,0.5769073554979647,-8.584079814904456,18.73422755672572,3.6136764157893637,-10.826504057328762,-13.444278532732282,11.247170659049797,2.242424242424306,-0.34472887761711757,0.45,0.0,0.0,0.5,0.5,-0.6003530274574898,0.18,-0.01698806244260838,0.8706031780293308,1.4709562054868208,0.6003530274574898,1
1782789253.0489676,FLY,CV(age=20ms),0,0,4.262491039189257,42.55121743775186,-17.69109904871682,0.0,0.0,-0.5,4.262491039189257,42.55121743775186,-17.19109904871682,42.76417817863459,20.425996629734282,3.885331879469331,1.559958434756659,0.5776801442989186,-8.553776784601425,18.73422755672572,3.6136764157893637,-10.826504057328762,-13.253838396772494,11.516304069528527,2.2727272727273373,-0.34569643620791457,0.45,0.0,0.0,0.5,0.5,-0.581979167442813,0.18,-0.017447199265381578,0.8889770380440076,1.4709562054868208,0.581979167442813,1
1782789253.0595353,FLY,CV(age=30ms),0,0,4.262491039189257,42.55121743775186,-17.69109904871682,0.0,0.0,-0.5,4.262491039189257,42.55121743775186,-17.19109904871682,42.76417817863459,20.425996629734282,3.885331879469331,1.529665259898028,0.5784529330998724,-8.523473754298394,18.73422755672572,3.6136764157893637,-10.826504057328762,-13.164128171077735,11.663581234829483,2.3030303030303685,-0.34617017974251585,0.45,0.0,0.0,0.5,0.5,-0.5726542903142118,0.18,-0.01791245791245842,0.8983019151726088,1.4709562054868208,0.5726542903142118,1
1782789253.0705953,FLY,CV(age=41ms),0,0,4.262491039189257,42.55121743775186,-17.69109904871682,0.0,0.0,-0.5,4.262491039189257,42.55121743775186,-17.19109904871682,42.76417817863459,20.425996629734282,3.885331879469331,1.499372085039397,0.5792257219008263,-8.493170723995362,18.73422755672572,3.6136764157893637,-10.826504057328762,-12.873713567664595,12.026914607001538,2.3333333333333997,-0.3474332625467708,0.45,0.0,0.0,0.5,0.5,-0.5466236773471973,0.18,-0.018383838383838905,0.9243325281396233,1.4709562054868208,0.5466236773471973,1
1782789253.0816612,FLY,CV(age=52ms),0,0,4.262491039189257,42.55121743775186,-17.69109904871682,0.0,0.0,-0.5,4.262491039189257,42.55121743775186,-17.19109904871682,42.76417817863459,20.425996629734282,3.885331879469331,1.469078910180766,0.5799985107017802,-8.462867693692331,18.73422755672572,3.6136764157893637,-10.826504057328762,-12.767199758953387,12.182997417230332,2.363636363636431,-0.34790711463491586,0.45,0.0,0.0,0.5,0.5,-0.5363790820865768,0.18,-0.018861340679523032,0.9345771234002438,1.4709562054868208,0.5363790820865768,1
1782789253.092385,FLY,CV(age=63ms),0,0,4.262491039189257,42.55121743775186,-17.69109904871682,0.0,0.0,-0.5,4.262491039189257,42.55121743775186,-17.19109904871682,42.76417817863459,20.425996629734282,3.885331879469331,1.438785735322135,0.5807712995027341,-8.4325646633893,18.73422755672572,3.6136764157893637,-10.826504057328762,-12.670708780396382,12.325966434363124,2.393939393939462,-0.34832545088847733,0.45,0.0,0.0,0.5,0.5,-0.5270969711688895,0.18,-0.019344964799510804,0.9438592343179311,1.4709562054868208,0.5270969711688895,1
1782789253.1033986,FLY,CV(age=74ms),0,0,4.262491039189257,42.55121743775186,-17.69109904871682,0.0,0.0,-0.5,4.262491039189257,42.55121743775186,-17.19109904871682,42.76417817863459,20.425996629734282,3.885331879469331,1.408492560463504,0.581544088303688,-8.402261633086269,18.73422755672572,3.6136764157893637,-10.826504057328762,-12.49077288577004,12.550228875091136,2.424242424242493,-0.34901526141783873,0.45,0.0,0.0,0.5,0.5,-0.5112684414056679,0.18,-0.019834710743802216,0.9596877640811527,1.4709562054868208,0.5112684414056679,1
